auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,0,1,0,2.3667,1
1,1,1,1,1,0,1,0,0,1,1,0,1.9963,1
1,1,1,1,0,1,1,1,0,1,1,0,1.1889,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1889,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1889,0
1,1,1,0,0,1,1,1,0,0,1,0,1.1889,0
1,1,1,1,0,1,1,1,0,1,0,0,1.1889,0
1,1,1,1,1,0,1,1,1,0,1,0,1.1889,0
1,1,1,1,1,0,1,1,1,1,1,0,1.1889,0
1,1,0,0,0,0,1,0,1,0,1,1,1.1889,0
0,1,0,1,0,0,0,1,0,1,1,0,1.6167,0
0,0,1,1,0,1,1,1,0,1,1,0,2.16115,1
0,1,0,1,0,0,0,1,0,1,0,0,2.16115,1
1,0,1,0,0,1,1,1,0,1,1,0,2.16115,1
1,0,0,0,0,1,1,1,0,1,1,0,2.16115,1
1,0,1,1,1,1,1,1,0,1,0,0,2.16115,1
1,1,1,1,1,1,1,1,0,1,0,0,1.6167,1
1,1,1,0,0,1,1,1,0,1,0,0,1.6167,1
1,0,0,0,0,1,1,0,0,1,1,0,1.9556,1
1,0,1,0,0,1,1,1,0,1,1,1,1.9556,1
0,1,1,0,0,0,1,1,0,1,0,0,1.9556,1
1,1,1,1,1,0,0,0,0,1,1,0,1.65,1
1,1,1,1,1,0,0,0,0,1,0,0,1.65,1
1,1,1,1,1,0,1,1,0,1,0,0,1.65,1
1,1,1,1,1,0,0,1,0,1,1,0,1.65,1
1,1,1,1,1,0,0,1,0,0,1,0,1.65,1
1,1,1,1,1,0,1,1,0,1,1,0,1.65,1
1,0,0,1,1,0,1,1,0,0,1,0,1.65,1
1,0,0,0,0,0,0,0,0,0,0,1,1.65,1
