NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,0,1,0,1,0,0,1,1,1,0,44,160,2,30.75143502218911
0,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.755847930178625
0,0,1,0,0,1,0,1,1,0,0,0,0,44,320,1,30.756554720973963
1,0,1,0,1,1,0,0,1,0,0,0,1,48,8,1,30.757208433525893
0,1,0,1,0,1,0,1,0,0,1,0,0,22,160,2,30.752575731460745
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,1,0,1,0,1,0,0,1,1,0,1,0,48,8,1,30.7573450276608
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.757430496442694
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.756729142422376
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,30.75632028105516
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,1,30.751226867444085
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75185312885434
1,0,1,0,1,1,0,0,0,1,1,1,0,44,8,0,30.755306403573837
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
0,0,0,1,0,0,1,0,1,1,0,1,0,44,320,0,30.754848386399875
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.753366294253443
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,0,0,1,0,0,0,0,0,1,0,44,320,1,30.75271434583951
1,0,1,1,0,1,0,0,1,1,0,1,1,48,320,0,30.758448189582207
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75668562371776
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75647152280932
0,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,30.752868873366584
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.751916501728747
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,30.75679584829289
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75659788391195
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,30.75249900077847
1,0,1,0,0,0,0,1,0,1,1,1,1,8,320,0,30.753618173044163
0,0,1,1,0,1,1,0,0,0,0,1,0,48,320,0,30.755622286169917
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.753372283886435
1,0,0,0,0,0,0,0,0,0,1,0,0,48,320,0,30.7560952078892
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,30.756319509657793
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.753599998882777
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,30.75308805223278
1,0,1,1,0,1,1,1,1,1,0,1,0,44,8,1,30.757455571200595
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,30.753851153898655
0,0,1,0,0,1,0,0,1,1,1,1,1,48,320,0,30.753300485734318
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75712717450021
1,0,1,1,0,1,0,0,1,1,1,1,1,8,320,0,30.751487944476878
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,30.75234257561637
0,0,0,1,0,0,1,0,1,1,1,0,1,8,320,0,30.75585123931609
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.757082410565864
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.757268040648338
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,30.75677363778167
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.751271170065724
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.755255262960176
0,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,30.75593575752742
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,2,30.7528727381934
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,30.75548918130499
1,1,1,0,0,1,1,0,0,1,1,0,1,8,320,0,30.753542570061118
0,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,30.758373784373866
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,30.75758882634159
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.75136753555178
1,0,1,1,0,1,0,1,1,1,0,0,0,8,320,0,30.75626342333696
1,0,1,0,0,0,1,0,0,1,1,0,0,8,320,0,30.756409569516677
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.758674163269966
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75253772799309
0,1,0,1,1,0,0,0,1,1,1,1,1,8,320,0,30.75780041952688
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,30.75369303574495
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,30.75159706289202
0,1,0,1,1,0,0,0,0,1,1,1,0,8,320,0,30.756627773835177
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,30.758969199014636
