NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
