auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,1,1,1,1,1,0,0,0,0,1,1,4.62
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,1,0,1,0,0,1,2.38
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,1,0,1,0,0,1,1,0,0,0,9.194748079363379
1,0,0,0,1,0,1,1,0,1,0,1,9.198279672497227
1,1,0,0,1,0,1,1,1,0,0,0,9.197344011975654
0,0,0,1,1,1,0,1,0,1,0,0,9.19306412700783
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,0,0,0,1,1,1,1,1,1,1,1,1.19
1,1,0,0,1,1,0,1,1,1,1,1,9.193356463211153
1,0,1,0,0,0,1,0,1,0,0,0,9.191101207258868
0,0,1,0,1,1,0,1,0,0,0,1,9.19618490299698
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,1,1,1,1,0,1,1,0,0,0,9.196189976934058
0,1,1,0,1,1,1,1,1,1,0,0,9.198397358370643
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,1,0,0,1,0,0,1,1,9.196028086720654
0,0,0,1,1,0,0,1,1,1,1,1,9.193296784707181
0,0,1,1,0,1,0,1,0,1,1,1,9.192485922887247
1,1,1,1,0,1,0,1,0,1,0,1,9.198576103335425
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,1,1,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,1,1,0,9.19449052749587
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,0,0,1,1,0,9.196642586895818
0,0,1,0,0,1,1,0,0,1,1,0,9.198040297626413
1,0,1,0,1,1,0,1,0,0,1,0,9.192511487857693
0,1,1,0,1,0,0,0,0,1,0,1,9.191766173119678
0,0,1,1,0,0,0,0,0,1,1,1,9.197716534433376
0,1,1,0,0,1,0,0,1,1,1,0,9.192008732743542
1,1,1,0,0,1,0,0,0,0,0,0,9.196767700913634
0,0,1,1,0,0,1,1,0,1,1,1,9.193370065141943
1,0,1,0,1,1,0,0,0,1,1,0,9.192565890499552
0,1,1,0,1,1,0,0,0,1,0,0,9.197204022392134
1,0,1,1,1,1,0,0,0,0,1,1,9.197292270370829
0,0,1,1,1,1,1,0,0,1,0,0,9.193846409760486
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,1,1,0,0,1,0,1,9.192558604738547
0,1,1,0,0,1,0,0,0,0,0,1,9.194455769094555
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,0,0,1,0,1,1,1,9.191010673618468
0,1,1,1,1,0,0,1,0,0,0,0,9.198392357641126
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,0,1,1,1,1,0,1,1,1,9.195772999005838
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,1,1,1,1,0,0,1,0,1,1,0,9.192588456138273
0,0,1,0,0,1,1,0,0,0,1,0,9.19638211110298
1,0,1,0,0,1,0,0,0,0,0,0,9.194238950094531
1,1,0,1,1,1,0,0,0,1,0,1,9.194310731341321
0,1,1,0,0,0,1,0,1,0,1,1,9.192653487507087
0,1,1,1,0,1,0,0,0,1,0,1,9.192726842268053
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,1,1,1,1,1,0,1,0,1,1,1,9.196869207085774
1,0,1,0,0,0,0,0,0,1,0,1,9.191807777685538
1,1,1,1,1,0,1,1,1,1,0,1,9.12
0,0,1,1,0,0,0,1,1,1,1,1,9.192387498548152
0,0,1,0,0,1,1,1,0,0,0,0,9.194135828376877
0,0,1,1,0,0,0,0,1,0,0,1,9.197072260100075
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,0,1,1,0,0,0,1,1,0,0,1,9.19117534395554
0,1,1,1,1,1,0,1,0,1,0,1,9.195708523337405
0,1,1,0,1,1,0,1,1,0,0,0,9.192589431284212
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,1,0,1,1,1,1,1,9.194570762691392
1,1,1,0,0,1,0,0,1,0,0,1,9.198135570800586
1,0,0,0,0,1,0,0,0,1,0,0,9.19569469347379
0,1,1,0,1,1,0,0,0,0,1,0,9.1987961544298
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,1,0,1,1,0,0,1,0,0,0,9.193021439704873
