iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,31.69
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,23.89
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,40.18
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.98631658944104
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,90,59.986370510995116
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,59.98334291553853
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98642939657582
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98122476000998
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98226876499875
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98322327502022
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98878180033472
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.981830859439704
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,59.983230445330975
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.98485803412034
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,59.9815071964694
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.9827124022714
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,90,59.98727854393772
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.982450355473105
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98721756471294
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,59.98518097456242
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,59.98505770743839
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,59.98278257483537
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,59.98491893841617
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,59.98401077347271
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98138070624649
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,59.98854688013556
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,90,59.98493601094811
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.9864744776482
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,59.98888542661692
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98874751503777
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98760278326434
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.986733052937694
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,59.98800791913991
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,59.984495033595095
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,59.98880663768202
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
