encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,0,0,1,0,1,163.82195211383748
1,0,1,1,0,0,0,0,0,1,0,163.82583018531338
0,1,1,1,1,1,0,0,1,0,1,163.82439457399443
0,0,1,0,1,0,0,1,1,0,0,163.82732079995336
0,0,0,1,0,0,1,1,0,1,1,163.82857148884347
0,0,1,1,1,0,0,0,1,1,0,163.82168533216424
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,1,0,1,1,0,1,163.82466906243133
0,1,0,0,1,1,1,1,0,0,1,163.82830006433184
1,1,1,0,0,1,0,1,0,0,1,163.82815671448589
1,1,1,1,0,1,1,1,1,0,0,163.82634730824324
0,0,0,0,1,1,0,1,1,1,0,163.82282796385581
0,0,0,1,1,0,0,0,1,0,1,163.82236245197674
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,1,0,1,0,1,0,1,163.82238077480977
1,0,1,0,0,1,0,1,1,1,0,163.8228571527135
1,0,1,0,0,1,1,0,1,0,0,163.8255119244349
1,0,0,0,0,0,0,1,1,0,1,163.82233200922985
1,0,0,0,1,1,0,1,1,0,0,163.82438258884537
1,0,1,0,0,0,1,0,1,0,0,163.82371101735632
1,0,0,1,1,0,0,0,1,1,0,163.8229031145261
1,1,0,0,0,0,1,0,0,1,1,163.82598224551222
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,1,0,0,163.82140040544488
0,0,0,0,0,1,0,1,0,1,1,163.82353655057943
0,0,0,0,0,0,0,0,1,0,1,163.82622733738683
1,0,1,1,0,0,0,0,1,0,0,163.8263857524533
0,0,1,0,0,0,0,0,1,0,1,163.82319765713197
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,1,0,1,0,0,0,163.8237195076318
1,1,1,1,0,0,1,0,0,0,0,163.82405811671234
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,1,0,0,0,1,0,0,163.82899034121175
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,1,0,0,1,1,1,0,163.8215787314846
1,0,0,0,0,0,1,0,1,1,1,163.8252351456026
0,0,0,0,0,1,0,0,1,0,1,163.82726659545597
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,1,0,1,0,0,1,0,0,163.82668382034691
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,1,1,1,0,0,1,0,1,0,163.82256703872235
0,0,1,1,0,0,0,0,1,0,0,163.82669285461142
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,0,0,1,1,1,0,0,163.82395396733236
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,0,0,0,1,1,1,1,163.828477207345
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,0,1,1,1,0,163.82555810101667
0,0,0,0,1,1,1,0,1,0,0,163.82112329943882
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,1,0,0,1,0,163.8219325776719
1,1,0,1,0,1,0,1,0,0,0,163.82326634770072
0,0,1,0,0,1,0,0,0,0,0,163.82470679231605
0,1,1,0,1,0,1,0,0,0,0,163.8278603669606
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,1,1,0,0,1,0,0,163.82763325359275
0,1,1,1,0,0,0,1,0,0,0,163.82369861292602
0,1,0,0,0,0,0,0,0,0,0,163.82755475209325
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,1,0,0,0,1,1,1,0,163.8220970168028
0,1,0,1,1,0,0,0,1,1,0,163.82554896786263
0,0,0,0,0,1,1,1,0,0,1,163.823184321252
0,0,0,0,1,0,1,0,0,0,0,163.82580898837926
