encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,1,0,0,1,0,1,0,1,87.20347644129387
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,1,0,1,1,1,0,0,87.20665485612895
0,0,1,0,1,0,1,1,0,0,1,87.20133107291292
0,1,0,1,0,0,1,1,1,1,1,87.20836146064481
1,0,0,1,1,1,0,0,0,1,0,87.20116062212229
1,0,1,1,1,1,1,0,1,0,0,87.20608875362123
1,1,0,0,0,0,0,1,1,0,0,87.20704829675003
0,1,0,1,0,0,1,1,1,0,0,87.20122886150664
0,1,0,0,0,1,0,1,1,0,1,87.20588216872439
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,0,0,1,0,1,87.20253242828532
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,1,0,1,1,1,0,87.20791604213801
0,1,1,1,0,0,0,0,1,0,1,87.20330865862876
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,1,0,1,1,1,0,87.20820473155646
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,0,0,0,0,1,0,1,87.20284818597798
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,1,0,0,0,1,0,1,87.20404572105375
1,1,0,0,0,0,0,1,1,0,1,87.20250245933731
1,0,1,0,1,1,0,0,1,1,1,87.20165114853236
0,0,0,0,0,0,0,0,0,1,1,87.20799100016737
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,0,1,1,1,0,87.20530899890045
0,1,0,1,0,0,1,0,1,0,1,87.2012231963947
0,1,0,0,1,0,1,0,1,0,0,87.20743605538705
1,0,0,0,0,0,1,0,1,1,1,87.20370884395099
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,0,0,0,1,1,0,1,87.20514380904993
1,1,0,0,1,0,1,1,1,1,0,87.20430442118781
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,1,0,1,1,0,1,1,87.20539911379134
1,0,0,1,0,0,0,0,1,0,1,87.20170887890964
1,0,1,1,0,0,0,1,0,1,0,87.20566026293264
0,0,0,1,1,0,0,1,0,0,0,87.2021452956984
1,0,0,1,0,0,1,1,0,0,0,87.20210973339957
1,0,0,1,1,0,0,1,0,1,1,87.2020247697079
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,1,0,0,1,0,1,1,0,87.20528435633047
0,0,0,1,1,0,0,0,1,0,1,87.20505262670005
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,1,0,0,0,1,0,1,0,87.20371407316105
0,0,0,0,0,0,0,0,1,1,0,87.20148326061728
0,0,1,0,1,0,1,1,1,0,1,87.20657143073187
0,1,0,0,0,0,1,0,1,0,1,87.20726761712163
0,0,0,0,0,1,0,0,1,0,1,87.20604725064288
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,1,0,1,1,0,0,87.20852309283063
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,1,0,0,1,0,1,87.2057154486092
1,0,0,0,0,0,0,0,0,1,1,87.20364744520596
0,0,0,1,1,1,0,0,0,1,1,87.20240649482834
0,0,0,0,0,0,0,0,1,0,1,87.20490370783024
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,1,0,1,1,1,1,0,87.20389369625222
1,0,0,1,0,0,0,1,1,1,1,87.2041295774543
0,1,0,1,0,1,0,0,0,0,0,87.20809012167724
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,1,0,0,1,0,1,87.20639224624206
0,0,0,0,0,0,0,1,0,1,0,87.2086496165473
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,1,0,0,0,0,1,87.20427639705959
0,0,1,0,0,0,0,0,1,0,1,87.20657766848541
1,0,0,0,0,0,0,1,0,0,0,87.20272511199877
0,1,0,1,0,1,0,1,1,1,0,87.20129054356678
0,0,1,0,0,0,0,1,0,0,0,7.5
