OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.2827609492853
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,252.2889935432533
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,252.28507378354823
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,252.2884596284291
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.28294243504655
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,252.2814347829143
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28650498119973
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28767258962486
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,252.28401671682323
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,252.28880661557352
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,252.28331822685522
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.2874903450014
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28666508238194
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28694168676785
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28914961462576
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28331562287858
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2851291669682
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28202834344353
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28250444416759
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28859851271466
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2840937489813
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,252.2869678323524
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2821483069254
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,252.28611842265863
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,252.2870329831359
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28884963600692
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.2852619667865
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,252.28503120681964
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,252.2837846860316
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,252.28278577803562
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,252.2847402564472
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28584529155518
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28783180831033
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,252.2884524303163
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,252.28464804631375
