auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,1,1,0,1,0,0,0,1,0,1,0,4.57
1,0,1,0,0,1,1,0,0,0,0,0,4.676537882977369
0,0,1,0,0,1,1,0,1,0,0,0,4.6731642415138035
0,1,0,1,1,0,0,0,0,0,1,0,4.67337782414954
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,0,0,4.678701606111933
0,1,1,1,1,0,1,1,0,0,0,0,4.678216733160078
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,1,1,1,1,1,0,1,0,1,0,4.673064417838617
0,0,0,1,1,0,1,0,0,1,0,1,4.674645356793851
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,1,1,1,1,1,1,1,4.671706916092005
1,1,1,0,1,0,1,0,1,1,1,1,4.673970814313548
0,0,0,0,1,0,0,1,0,1,0,1,4.6729794713646555
1,0,1,0,1,0,0,1,0,1,1,1,4.678104704930606
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,1,1,0,0,0,0,4.674388375570496
1,0,0,0,0,1,1,0,0,0,0,0,4.677271705188646
1,0,1,1,1,1,0,0,0,0,1,0,4.677585289507159
1,0,1,0,0,0,0,0,1,0,0,0,4.676547240713986
1,1,0,0,1,0,0,1,0,0,0,0,4.673939722828265
1,0,1,0,1,0,0,0,0,1,0,0,4.678018049964424
1,1,1,0,1,1,0,0,0,1,1,1,4.675782280123936
1,1,0,0,1,0,1,1,1,1,0,1,4.674767945011694
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,0,1,0,0,1,0,1,1,0,4.674508965348982
1,1,1,0,1,1,0,1,1,0,1,1,4.673308755344708
1,0,1,0,0,0,1,0,1,0,0,0,4.67130323500025
1,0,0,0,0,0,0,0,1,1,0,1,4.6744319375186425
1,1,1,0,1,0,1,0,0,1,0,0,4.67761077923545
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,1,0,0,0,0,0,0,0,4.6738512491903625
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.672266426697361
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,1,1,0,1,1,0,1,4.675240162131354
1,1,1,0,1,0,0,1,0,1,0,1,4.67780018176212
1,0,0,0,1,1,0,0,0,0,0,0,4.675396346744483
0,0,0,0,0,0,1,1,0,1,0,1,4.677686163940931
1,0,1,0,1,0,0,0,0,1,1,0,4.678378099245262
1,0,1,0,0,0,1,0,0,0,0,0,4.674367458907627
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,1,1,1,1,1,0,0,1,4.674674706103637
1,1,1,0,1,1,1,1,1,1,1,1,1.78
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,1,1,0,1,1,1,0,0,4.671746935462619
1,1,1,0,1,1,1,0,1,1,1,1,4.678036102497154
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,1,1,1,0,4.67656635567259
1,0,0,0,1,1,0,1,1,1,1,1,4.678366080980333
0,0,1,1,0,1,1,1,1,1,1,1,4.6778370633525235
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,0,0,1,0,1,0,0,0,0,0,1,4.674065799473728
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,0,1,0,1,1,0,1,1,0,1,1,4.671379499389578
0,0,0,0,1,0,0,1,0,1,1,0,4.6786572750689865
1,1,0,1,1,0,0,1,0,1,0,0,4.673867280015674
1,1,0,1,0,0,1,0,0,1,0,0,4.673140358527131
0,0,0,1,0,1,1,1,0,1,0,0,4.678231893950966
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,0,1,0,1,1,1,1,1,0,1,4.678758492062289
1,0,1,0,1,0,0,1,0,1,0,1,4.678891532495325
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,1,1,1,1,0,1,0,4.676364689487591
1,0,0,0,0,1,1,0,1,1,0,1,4.678672802797674
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,0,0,1,1,0,1,1,1,0,1,4.671967482908575
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,0,1,0,1,1,1,1,1,0,0,4.674949998019323
