encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,1,0,0,0,1,0,0,0,0,314.98124774973996
1,0,0,1,1,1,0,1,0,1,0,314.9887890209304
0,0,0,0,0,0,0,0,1,0,0,314.98436390473336
1,1,0,0,0,0,0,0,1,0,0,314.9847603790236
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,1,0,1,1,314.986454734314
1,0,1,0,0,0,0,1,0,1,1,314.98876424552566
0,0,0,0,1,0,1,0,1,0,0,314.98507428722564
1,0,0,1,0,0,0,0,1,0,1,314.98145124483926
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,1,0,1,0,0,0,0,1,0,314.9883555015247
1,1,0,1,1,0,0,1,0,1,0,314.9824745203547
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,0,0,1,1,1,0,0,314.9826762310878
0,1,0,1,0,0,1,1,1,1,0,314.9814800036095
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,1,0,0,1,1,0,0,314.98279179579407
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,1,0,0,1,0,314.98819405782393
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,0,0,1,0,0,0,1,0,314.98417352955727
1,0,0,1,1,0,0,0,0,1,0,314.98824407145065
1,0,1,0,1,0,1,0,1,0,0,314.9881920848737
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,1,1,0,0,0,1,0,1,314.9859876056959
1,0,0,0,1,0,1,0,1,1,0,314.9888049579167
1,0,0,0,0,0,0,1,0,1,0,314.9881791502714
1,0,0,0,0,0,0,0,0,1,0,314.9860416892669
1,0,1,0,0,0,1,0,0,1,1,314.98729101771113
0,1,0,1,1,0,1,1,1,1,1,314.98343371240406
0,1,0,0,0,0,0,0,1,1,1,314.9877199625452
1,0,0,1,0,0,1,0,0,1,0,314.9847072139686
0,1,0,0,1,0,1,0,1,0,1,314.9843090068032
0,0,0,1,0,0,0,1,0,1,1,314.9884514330927
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,0,1,0,1,0,1,0,314.9880897001927
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,1,1,1,0,0,1,0,0,314.987731695835
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,1,0,0,1,0,1,314.985889962141
0,0,1,0,1,0,0,0,1,0,1,314.982595577232
1,0,0,0,0,0,1,0,1,0,1,314.9876899754095
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,1,0,0,0,0,0,1,314.98432063415703
1,0,0,1,0,0,1,0,1,0,0,314.98415260369694
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,1,1,0,1,1,0,314.9814921030265
0,1,0,0,0,0,0,0,1,1,0,314.985502062697
0,0,0,0,0,1,0,1,0,1,0,10.73
