NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,1,27.451281426449064
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,27.451210217412253
0,0,1,0,1,0,1,1,0,1,1,0,1,22,160,2,27.455017363726206
1,1,0,1,0,0,1,1,1,0,0,1,1,48,160,1,27.45418623493482
1,1,1,0,0,0,1,1,0,0,1,1,1,44,160,1,27.451226927213074
1,0,1,1,0,1,0,0,1,0,0,1,0,48,160,1,27.455706132771464
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,2,27.45577335927542
1,0,1,0,0,1,1,0,1,0,0,1,0,44,320,1,27.455722965938502
1,1,1,1,0,1,0,1,1,1,1,1,0,8,160,0,27.456836757873152
0,0,1,1,0,0,0,1,1,1,0,0,0,8,320,0,27.45477478146458
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,27.45801056059347
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,27.45121064822623
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,27.452869929176085
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,27.452120171077087
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,27.456516530761018
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,27.45208557436202
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,27.4515990488574
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,27.45525814574042
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45730062420615
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,27.454418473362274
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,1,27.45857169981184
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,27.452895407925006
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.45709545934489
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,27.451125359633778
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,27.45337796036852
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,27.45699116978639
0,1,1,1,0,0,1,0,1,0,0,1,0,48,160,1,27.4586752785242
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,27.45184571328795
1,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,27.451129256936913
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,27.451276936192595
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,1,27.454866318377587
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,27.455786049228998
0,1,0,0,1,1,1,1,1,1,1,0,0,48,320,2,27.451873487515403
0,1,0,1,1,1,1,1,1,1,0,0,0,48,320,2,27.453014891121317
0,0,1,0,0,1,0,1,0,0,1,0,0,44,8,0,27.45176274323502
1,1,1,0,0,0,1,1,0,1,1,1,1,44,160,1,27.45414474843107
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,27.457749158499304
1,1,1,0,0,0,1,0,1,0,1,0,0,22,160,0,27.453373394321257
1,0,0,1,0,0,1,0,0,1,0,1,1,44,160,1,27.45170007817169
1,0,1,1,0,0,1,1,0,1,1,0,0,44,160,0,27.453470238984153
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,27.456027228038852
0,0,0,0,1,0,0,0,1,1,0,0,0,48,8,0,27.45189250582738
1,0,0,0,0,1,0,1,1,1,0,1,0,22,320,0,27.4574272079148
1,0,0,1,0,1,1,0,0,0,0,1,1,22,320,0,27.45338045343122
0,0,0,0,0,1,1,1,0,1,0,0,0,48,8,0,27.453183057939473
0,1,0,0,0,1,0,1,1,0,0,1,0,48,8,0,27.457647941600737
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.458701071127017
0,1,1,1,0,1,1,0,0,0,0,0,0,22,160,1,27.45692286192937
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,0,27.45476240574034
1,0,1,1,0,1,1,0,0,1,0,1,1,48,320,0,27.457752368089476
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,0,27.45648457180833
0,0,1,0,1,0,0,0,0,0,1,1,1,8,8,2,27.45748713835309
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,27.45563919683287
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.456380930410724
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,27.455459248661146
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,27.45750909993969
1,1,1,0,0,0,1,0,0,0,1,1,1,44,160,0,27.45574510400098
1,0,0,1,0,1,0,1,0,1,1,0,0,22,320,2,27.456020772070243
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,1,0,0,0,1,1,1,0,0,0,0,8,160,0,27.458392098288673
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,27.45705561444902
0,1,1,0,0,1,1,0,0,0,0,0,0,44,320,1,27.457736388209586
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,27.451702470599066
