NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,27.451125359633778
1,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,27.451129256936913
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,27.451210217412253
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,27.45121064822623
1,1,1,0,0,0,1,1,0,0,1,1,1,44,160,1,27.451226927213074
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,27.451276936192595
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,1,27.451281426449064
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,27.4515990488574
1,0,0,1,0,0,1,0,0,1,0,1,1,44,160,1,27.45170007817169
0,0,1,0,0,1,0,1,0,0,1,0,0,44,8,0,27.45176274323502
