encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,1,0,0,0,1,1,1,0,87.20678325830725
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,1,0,0,0,0,0,0,0,87.20256863927457
1,0,0,1,0,1,0,0,0,0,0,87.20155723372078
1,1,1,1,1,0,1,1,0,0,1,87.207884514253
0,0,1,1,1,1,1,1,1,0,1,87.20709666213719
0,0,1,1,0,1,0,0,1,0,1,87.20561683484397
0,0,0,0,1,0,1,1,0,0,1,87.20326414507868
0,0,1,0,1,1,0,1,1,1,1,87.2081862321123
0,1,1,1,0,1,0,0,0,1,0,87.20793843465006
0,1,0,0,1,0,1,1,0,0,1,87.20732468161621
0,1,1,1,0,1,0,1,0,0,0,87.20708360269644
1,0,0,1,0,1,0,1,1,1,0,87.20414352186482
1,0,1,0,0,1,0,1,1,1,0,87.20616944478678
1,0,1,0,0,1,1,0,1,0,1,87.20539252231094
1,1,0,1,1,1,0,0,0,1,1,87.20819378926481
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,0,1,0,1,1,87.20189156602265
0,1,1,1,1,1,1,0,0,1,1,87.20518209169144
0,0,1,1,1,1,1,0,0,1,1,87.20483173431464
0,1,1,1,1,1,1,0,0,0,1,87.20651409433778
0,1,1,1,1,1,0,0,0,1,1,87.20888988807978
0,0,1,1,1,0,1,0,0,1,1,87.20454101039438
0,1,1,1,1,1,1,0,0,1,0,87.20107134634397
0,1,1,1,0,1,1,0,0,1,1,87.20735528364894
1,1,1,1,1,1,1,0,0,1,1,87.20201424981205
0,1,1,0,1,1,1,0,0,1,1,87.20256778582497
0,0,1,1,1,1,1,0,0,0,1,87.20561015593954
0,1,1,1,1,1,1,0,1,1,1,87.20396479459258
0,1,1,1,1,0,1,0,0,1,1,87.20677752039569
0,1,1,1,1,1,1,0,1,0,1,87.20584768185932
0,1,0,1,1,0,1,0,0,1,0,87.20298321237401
0,1,1,1,1,1,1,0,0,0,0,87.20501613351777
0,1,1,1,1,0,1,1,0,1,1,87.20672873711239
0,1,0,1,1,1,1,0,0,1,1,87.20679600776675
0,1,1,1,1,1,1,1,0,1,1,87.20473833279615
0,1,1,0,1,1,1,0,0,1,0,87.20653472618378
0,1,1,1,1,0,1,0,0,0,1,87.20768482079643
0,1,1,1,1,0,1,0,1,1,1,87.20521208617139
1,1,1,1,0,1,1,0,0,1,1,87.20187299991055
1,1,1,1,1,1,1,0,0,1,0,87.20758082300492
0,1,1,1,1,0,1,0,1,1,0,87.20325412926586
1,1,0,1,1,1,1,0,0,1,1,87.2079376462946
0,1,1,0,1,0,1,0,0,1,1,87.2063311195218
0,0,1,1,1,1,1,0,0,1,0,87.2084587779114
0,1,0,1,0,1,1,0,0,1,1,87.20234038864207
1,1,1,1,1,0,1,0,0,1,1,87.20415574336393
0,1,1,1,1,1,0,0,0,1,0,87.20552086474041
0,1,1,0,1,1,1,0,0,0,1,87.20138600923003
0,1,1,1,1,1,0,0,0,0,1,87.20765662945533
1,1,1,1,1,1,1,1,0,1,1,87.20144851146247
0,1,1,1,1,1,0,1,0,1,1,87.2041396979242
0,1,1,1,0,0,1,1,0,1,1,87.20335229976378
0,1,1,1,1,0,0,0,0,1,1,87.2075527835878
1,1,1,1,1,1,1,0,1,0,1,87.20153934617052
0,1,0,1,1,1,1,0,0,1,0,87.20285949633934
0,1,1,1,1,1,0,0,0,0,0,87.20322592314422
0,1,1,1,1,1,1,1,1,1,1,87.20864327432135
0,1,0,1,1,1,1,1,1,1,1,87.20400285726018
0,1,0,1,1,1,0,0,0,1,1,87.20307070097851
0,0,1,1,1,1,1,1,0,1,1,87.20324830266453
0,1,0,0,1,1,1,1,0,1,1,87.20199669173351
0,1,1,1,0,1,0,0,0,1,1,87.2077882882234
1,1,1,1,1,1,0,0,0,1,1,87.2074745354692
0,1,1,1,0,1,1,0,1,1,1,87.20421206295573
1,1,1,0,1,1,1,1,0,1,1,87.20662460572824
0,1,1,1,0,1,1,1,0,1,1,87.2037711501855
0,1,1,1,1,1,1,1,0,0,1,87.2029419518658
0,0,0,1,1,1,1,0,0,1,1,87.20380224423842
0,1,1,0,1,1,0,0,0,1,1,87.2042175723029
0,1,1,1,1,1,0,0,1,1,1,87.20158517376606
0,1,0,0,1,1,1,0,0,1,1,87.20334038790519
0,1,0,1,1,1,1,0,1,1,1,87.20425533525375
0,0,1,1,1,1,0,0,0,0,1,87.20719722095704
1,1,1,1,1,1,1,0,0,0,1,87.206610129966
0,1,1,1,1,1,1,0,1,1,0,87.2058447992459
0,0,0,1,1,0,1,0,1,1,1,87.20806920686236
0,0,1,1,0,1,1,0,0,1,1,87.20678809228178
0,1,1,0,1,1,1,0,1,1,1,87.20327172755398
