NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,12.552551292386125
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558962224057348
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554348839947046
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,12.552841979877773
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.555771861924242
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552668327878033
0,0,0,0,0,0,0,0,1,1,0,1,0,48,320,0,12.55423668482841
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.557603573623426
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.558511729956964
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,1,12.555782390794402
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,12.553583260338963
0,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,12.557327337112525
0,0,1,1,1,0,1,0,0,0,1,1,0,22,160,0,12.553303014134817
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.55574245537401
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,12.551080601752005
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.554988894515732
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,12.551119454029703
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,2,12.556558575871074
1,1,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.552292707079536
0,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,12.551520111787767
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.557806700581832
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,12.558955211168483
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,1,12.55532429021319
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.551884359704836
0,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,12.55774592647438
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.555416447190671
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.55529587455785
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,12.557470014620614
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.556650326714106
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.555486427320863
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552404842401453
