auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,1,0,0,0,1,0,1,1,1,0,0,940.84
0,0,0,0,0,1,1,0,1,1,1,0,944.2324351865149
1,1,0,1,0,0,1,1,0,0,0,0,944.2327289969116
0,0,0,0,1,0,1,1,0,1,0,0,944.2334551093102
