auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,1,0,0,0,1,1,1,1,0,0,9.79
1,0,0,1,0,0,1,0,1,1,1,1,944.2343225283763
0,1,1,1,1,1,1,0,0,1,1,1,944.2335486604629
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,1,0,1,0,0,1,1,0,0,0,0,944.2327289969116
0,1,1,1,0,0,1,1,1,0,1,1,944.2353845023906
0,0,0,0,1,0,1,1,0,1,0,0,944.2334551093102
1,0,0,0,0,0,1,0,1,0,0,1,944.2350891513299
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,0,1,0,0,0,1,1,0,0,1,1,944.2343277710911
1,1,1,0,0,1,1,0,1,0,1,0,944.2376572295165
0,0,0,0,0,1,0,1,1,0,0,0,944.237568410714
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,1,0,1,1,1,0,0,1,0,0,944.2377788784199
0,0,0,0,0,1,1,0,1,1,1,0,944.2324351865149
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,1,1,1,1,0,1,0,1,1,0,186.79
0,0,0,1,0,1,0,1,0,1,0,1,944.2384560657488
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,0,1,1,0,0,0,0,1,0,0,1,944.2374041109468
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,1,1,0,1,0,1,1,0,944.2350465551007
1,1,0,0,0,1,0,0,1,1,0,0,944.2311007184061
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,1,1,0,1,1,1,0,0,1,1,1,944.2333078045635
0,0,0,0,1,1,1,0,1,1,0,1,944.2332580269888
0,0,1,1,1,0,1,1,0,1,1,0,944.236367735551
1,0,1,1,0,0,1,0,0,0,0,0,944.2384558453745
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,0,1,0,0,0,0,1,0,1,1,0,944.2356350857784
0,0,0,1,1,0,0,0,0,1,1,1,944.2378127095058
1,0,0,0,1,0,1,0,1,0,0,0,944.2313911322731
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,0,0,1,944.2357137412522
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,1,0,1,1,0,1,1,0,944.2333761124037
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,1,1,1,1,0,1,1,0,25.59
1,0,1,0,0,0,0,0,0,0,0,1,944.2329074447064
0,0,1,0,1,0,1,1,1,0,0,1,944.2363622371057
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,0,0,0,1,0,1,1,944.2332947488104
0,1,0,1,1,0,1,1,1,1,0,0,944.2375015141286
0,0,1,0,0,1,0,0,1,1,0,1,944.2389128448182
1,1,0,0,1,0,1,0,0,1,0,0,944.2326466429074
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,1,0,1,1,1,1,1,0,0,1,944.2323076076465
1,0,0,1,0,0,1,0,0,0,0,1,944.2363759337871
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,1,1,1,1,0,1,0,0,0,0,944.2367625990604
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,1,0,0,0,0,1,1,0,944.2344934672503
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,1,0,0,0,1,1,0,0,0,0,0,944.2333472566991
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,0,1,1,0,1,0,0,0,0,1,944.2347805086953
1,0,0,0,1,0,1,0,0,0,0,0,944.2322290587074
1,0,0,1,1,0,1,0,0,0,1,0,944.2321172385072
0,0,1,0,0,1,1,0,0,0,0,1,944.2370724427057
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,1,1,1,0,0,0,1,0,0,1,944.2318097794742
0,0,0,1,1,0,1,0,0,1,0,0,944.232333194381
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,1,0,1,0,0,0,0,0,944.2372806148624
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,1,1,1,0,0,0,1,1,0,0,9.85
1,1,0,0,1,0,0,0,0,0,0,0,944.2315197627786
0,1,1,1,1,0,0,0,1,0,0,0,944.2315682049928
0,1,1,0,1,0,0,0,0,1,1,0,944.2383966170582
1,0,0,1,1,0,1,1,1,0,0,1,944.2359767186268
