id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.39
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.39
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.39
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.39
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.39
1565,1,all,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,40,12,182,13,64,3,31,0,1,0,2.19
1974,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,1,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.6
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.6
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.6
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,1.39
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,1.39
1974,1,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,4:-4,none,1,215,4,dia,10,0,0,cbr,1,baseline,0.363347386675311,40,12,122,13,64,3,31,0,1,0,2.43
1565,1,all,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,34,12,157,13,64,3,31,0,1,0,2.19
1565,1,all,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,34,12,157,13,64,3,31,0,1,1,2.19
1974,0,p4x4,2,0.9990668565461452,0,11,0,11,44.608662334883306,4:-4,temporal,1,401,3,dia,22,0,1,cbr,0,baseline,0.363347386675311,40,12,182,13,64,3,31,0,1,0,2.19
1166,0,none,2,1.419806761705947,2,10,1,-11,29.32159763936856,2:-2,auto,1,458,0,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2.09
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.62
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,spatial,0,278,3,hex,45,0,0,vbr,1,baseline,0.6493532546000097,48,8,188,15,92,7,31,0,0,1,1.62
2283,1,all,2,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,spatial,0,100,3,hex,45,0,0,vbr,1,baseline,0.6493532546000097,48,8,28,2,92,7,2,0,0,1,1.62
819,1,p8x8,3,0.5507195645353021,1,15,1,-3,33.768333327578965,6:-6,spatial,1,152,1,tesa,24,1,0,none,1,baseline,0.2175404691682907,29,13,250,6,6,6,22,1,1,2,19.63
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,391.2637077135201
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,391.26488648775603
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,391.26357809502645
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,391.2652602146477
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,391.26136809970126
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,391.2627014181371
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,391.26496303369976
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,391.26397973947775
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,391.26326008472176
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,391.2672096162691
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,1:1,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,1,63,1,0,1,27.13
1079,0,p8x8,0,1.7703159785329992,1,0,1,-10,29.32159763936856,1:-1,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,43.74
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,141,7,40,6,63,1,0,0,18.87
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.39
1079,0,p8x8,2,1.4468380325675676,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,34,1,0,2,27.13
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,483,3,dia,45,0,0,none,1,main,0.2829198489071013,30,3,141,14,29,5,63,1,0,1,25.4
2283,1,all,1,0.0520260669292369,2,0,0,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,16.51
1079,0,p8x8,0,1.7703159785329992,1,10,1,11,17.913017377509092,6:-6,auto,1,458,1,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,0,0,2,8.77
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,479,3,dia,45,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,9,63,1,0,1,3.2
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.39
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.4208912405190207,25,3,141,7,29,5,28,1,1,1,18.87
1079,0,all,2,1.7703159785329992,0,10,0,-10,29.32159763936856,1:-1,none,0,100,3,hex,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,7.77
1079,1,p8x8,3,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,auto,1,100,1,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,3,16,92,0,2,0,0,0,28.25
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,1.39
1079,1,p8x8,0,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,none,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,29.75
1166,0,none,1,1.419806761705947,1,10,1,-11,29.32159763936856,4:4,spatial,1,458,0,hex,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,4.23
2283,1,all,2,0.0520260669292369,2,0,0,-3,45.720532096796,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,168.28
1079,0,p8x8,0,1.7703159785329992,1,10,1,11,17.913017377509092,6:-6,auto,1,458,4,esa,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,6.91
1166,0,none,2,1.419806761705947,2,10,1,-11,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,1,none,1,main,0.2829198489071013,49,1,134,7,40,5,63,1,0,1,4.35
1079,0,p4x4,0,1.7703159785329992,0,10,1,-10,29.32159763936856,2:-2,auto,1,458,0,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,156,2,22,11,24,2,0,2,2.09
2283,0,all,1,0.0520260669292369,2,0,0,5,17.913017377509092,6:-6,auto,0,278,3,hex,45,0,0,vbr,1,baseline,0.6493532546000097,48,8,188,15,92,7,31,0,0,1,15.19
1079,1,all,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,48,7,5,5,63,1,0,1,38.63
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,8,134,7,40,5,62,1,0,1,46.37
1079,0,none,2,1.7703159785329992,2,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,141,6,29,4,63,1,0,1,39.62
1079,0,p8x8,0,1.7703159785329992,1,10,1,-11,29.32159763936856,-4:4,none,0,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,26.57
1079,1,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,141,7,29,7,63,0,0,1,3.2
1079,1,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,none,1,main,0.7960514616500257,49,3,134,8,40,5,63,0,0,1,5.89
1079,0,all,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,8,29,5,63,1,1,1,18.87
2283,1,all,2,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,spatial,0,100,3,hex,60,0,1,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,2,2.65
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,3:-3,auto,0,100,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,8,28,6,92,7,2,0,0,1,7.53
121,0,p8x8,2,1.9962941833638503,1,2,1,-10,29.32159763936856,-4:4,auto,0,100,2,tesa,45,1,0,none,1,main,0.9544631986942628,22,20,141,7,34,5,63,1,0,1,10.84
1460,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,4,7,40,5,63,1,0,1,1.39
746,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,4,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,226,7,40,2,63,0,0,1,1.39
1079,0,p8x8,2,1.7703159785329992,1,15,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,134,7,40,5,63,0,0,1,43.74
1079,0,p8x8,2,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.6659751212327473,25,3,134,7,71,5,63,1,1,1,27.13
1079,1,p8x8,2,1.9962941833638503,1,10,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,38,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,2,0,1,16.51
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,1,1,18.87
1079,1,p8x8,2,1.7703159785329992,1,5,0,-5,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,14,89,2,92,0,45,0,0,0,6.66
1079,0,p8x8,0,1.7703159785329992,1,10,1,3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,43.74
1079,0,p8x8,2,1.9962941833638503,1,10,0,11,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,43.74
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,16,0,0,none,0,main,0.9544631986942628,25,3,112,7,40,4,63,1,0,1,27.13
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,141,7,29,5,63,1,1,1,14.64
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,2,1.39
1079,0,p8x8,0,1.7703159785329992,2,13,0,-10,29.32159763936856,-4:4,none,0,100,3,umh,35,0,1,none,1,baseline,0.2829198489071013,49,3,134,10,40,5,63,2,0,1,5.99
1079,0,p8x8,0,1.7703159785329992,2,10,1,-3,29.32159763936856,-4:4,none,0,128,3,esa,45,0,0,none,1,baseline,0.910388661016586,25,3,141,12,29,5,63,1,0,1,5.03
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,1,vbr,1,high,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,38.52
1974,0,p8x8,2,1.204734801064834,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,0,esa,45,1,0,none,0,main,0.9544631986942628,25,3,226,7,40,5,63,1,0,1,10.59
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,38,3,141,7,29,5,63,1,0,1,1.39
2353,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,2,7.88
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,5:-5,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,1.39
1974,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,11,1,0,cbr,0,baseline,0.6493532546000097,48,11,92,15,92,0,2,0,0,0,5.05
2283,1,all,3,0.0520260669292369,2,0,1,11,17.913017377509092,6:-6,auto,1,458,2,hex,31,1,0,vbr,1,baseline,0.9859873526355616,22,0,14,2,92,0,2,0,1,0,6.83
