NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,11.08
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,2,27.45526399902356
1,1,0,1,1,1,1,1,1,0,0,1,0,48,160,1,27.45160372400428
1,1,0,1,0,1,1,1,1,0,0,0,0,8,320,0,27.45112461553625
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,1,27.45503847234815
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,2,27.457093546542367
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,11.08
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,27.458531007477237
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,27.45590680419078
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,27.45347617910338
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,27.454991360845714
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45515871607718
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,27.457569560883723
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,27.45116998607785
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,2,27.45133885319677
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,0,27.455437096613974
1,1,1,0,1,1,0,1,1,1,1,1,1,22,8,2,27.457893366668074
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,27.45154841752684
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,27.45542287546791
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,0,27.453645699169346
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,2,27.457567216671972
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,27.45895985356439
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,27.45387650985129
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.451627654083982
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,27.451181631314807
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,27.456686555807217
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.457413296632968
