NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
0,1,0,1,1,0,0,0,1,1,1,1,0,44,160,1,30.752175089124858
1,0,1,0,1,0,1,1,0,0,0,1,1,44,160,1,30.75416086141987
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,30.751021980292386
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,30.753022477317824
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.75331978022894
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,30.758798376885252
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,30.75251626566547
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,30.75509204951742
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,30.752577761315358
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,30.757872066533658
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,30.757643017386503
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,30.75757415538247
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,30.752909365571025
0,0,1,1,0,0,0,0,1,0,0,1,1,44,160,0,30.75120179826011
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,30.754415575595452
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.756300400241365
0,0,0,1,1,1,1,0,0,1,0,1,0,48,8,0,30.75377710206266
0,0,1,1,1,0,0,0,0,1,0,0,1,8,160,0,30.75644748665265
