NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,30.751021980292386
