OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18891.8747539176
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,13155.697510592121
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.695527197613
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,18744.8382483407
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,13155.698515512771
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,13155.695474801882
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,13155.696678262573
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,13155.696801899045
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,13155.70149982054
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,13155.700357679163
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,13155.694355453155
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.697877341223
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.697366445374
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.696026615424
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,13155.698972951588
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,13155.695716507851
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,13155.701795257966
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,13155.696123510694
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.698583441388
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,13155.697782858275
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.698671381475
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.700040439902
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,13155.699481733402
1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,13155.697960548796
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,13155.700354013583
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.69423549042
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,13155.697958087667
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,13155.700373421756
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,13155.697774339142
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,13155.69855790848
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.697809455507
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,13155.699801142398
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,13155.698070558448
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,13155.700809441387
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,13155.697930969734
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,13155.700335146375
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,13155.698592249231
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.69903055207
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,13155.700937237156
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.699566013825
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,13155.699617597043
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.694893135607
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.695798766747
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,13155.699701320827
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,13155.695090158006
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,19213.8202614065
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,13155.694526230958
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.695686394893
0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.69783988258
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.695951782847
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,19247.8113061512
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,13155.700874380038
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.694745191702
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,13155.699225568562
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,13155.700247416828
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,13155.694429261901
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,13155.695574740153
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.69805774788
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,13155.698027759488
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,13155.694235320641
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,13155.694151502752
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,13155.694866371434
