NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
