NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,1,0,1,1,0,0,0,0,1,1,1,0,22,160,1,30.752279344894944
1,1,1,0,0,1,1,0,1,1,0,1,0,48,320,0,30.751476193330348
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.758454340724537
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75162626993817
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.758477515285232
0,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,30.751883541464963
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.755632563777258
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.752622354866176
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.755606410822292
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,1,1,0,1,1,0,1,22,8,1,30.75178208705434
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.751442306428093
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,30.755889075951202
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,0,30.75848346109301
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.755387888196886
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.755307281646406
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.753205124647113
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75750378109263
0,1,0,1,0,0,0,1,0,0,1,1,0,8,320,0,30.75129780871508
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,30.75668867950674
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.754459905697107
0,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,30.755542840211387
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,30.753751118655842
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.756391456056047
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.752677397313487
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.755857077964492
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.753761684828948
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.755634865210126
