iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.152426832021882
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,90,2.1531058640700613
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.1522276154161237
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,2.1569495956205795
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,2.1544002578378065
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1564464202180336
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,2.1574304211492916
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,2.1561012325893247
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.154756154416655
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.152426069828685
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,2.1564754698871975
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,2.1540759770361952
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.1524559205436264
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,10,2.153389952429668
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.152105596477372
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.153368151965638
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,90,2.1557623213041377
