tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.22
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,4.0,1.28
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.28
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.23
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.28
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,1.31
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2.0,1.23
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4.0,1.39
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200,0.1,1.0,2.6456669894421245
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8.0,1.27
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,4.0,1.42
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,2.645599260802457
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1.0,1.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,4.0,2.641310689635204
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,1.0,2.6474865022052296
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1.0,2.6471999458241684
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.9,8.0,2.6454674462790386
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200,0.1,8.0,2.646432100824791
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,2.6485924708951387
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200,0.9,1.0,2.642522393042977
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400,0.1,8.0,1.68
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.64157398577329
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,1.0,2.648944542579587
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.6483418762183604
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600,0.1,2.0,2.646712065966803
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,2.6484831888718032
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.9,8.0,2.6427542656170964
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,2.645412329346062
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,2.6437210197465046
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200,0.1,2.0,2.643396743433722
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.9,1.0,2.6414882675762237
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1.0,2.6466501655448735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600,0.9,4.0,2.6412732910314105
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,2.643972961945831
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,8.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200,0.1,2.0,1.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,2.6471916451534945
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,8.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,1.0,1.3
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200,0.1,1.0,2.6451560311614757
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,8.0,2.6417826215840714
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200,0.9,2.0,2.642817563417648
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.9,8.0,2.6439411051641635
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400,0.1,2.0,1.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.25
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600,0.9,2.0,2.6424086121401347
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,2.6475628825274216
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,2.6467723264126843
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.6418926918453947
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,2.6439240468678036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,2.6486511787239153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,2.6439552704672917
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,1.41
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600,0.9,1.0,2.6410175098219884
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200,0.9,2.0,2.647723256622356
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.83
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,1.91
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,2.647992113900341
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.32
