NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
