write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,poll,1,0,1,0,1,1,0,1,29836,5188,17057,16244,2987,58588,45225,57778,59696,53782,4,27306,1,1732,1,0,0,1,978,56172.44
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,1,7305,5188,17057,16244,2987,58588,22889,57778,59696,53782,4,27306,1,24018,0,1,1,1,978,54147.96
sendfile,0,poll,1,0,1,0,1,1,0,1,29836,5188,17057,16244,2987,58588,45225,57778,20362,53782,4,27306,1,24018,0,1,1,1,978,51114.51
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,1,7305,29933,52873,5841,19283,12974,377,7889,37424,61118,3,38508,1,46320,0,1,0,0,324,49800.1
write,1,poll,1,0,0,0,1,0,1,0,20212,30090,57587,58645,21406,10557,4816,20234,56052,27126,7,1990,0,58540,0,0,0,1,1258,49789.12
write,1,poll,1,0,0,0,1,0,1,0,20212,30090,57587,58645,21406,10557,4816,20234,56052,46729,7,1990,0,58540,0,0,0,1,2124,49789.12
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,1,7305,5188,17057,16244,2987,58588,22889,57778,59696,53782,4,27306,1,1732,0,0,0,1,978,49756.77
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,1,7305,5188,17057,16244,2987,58588,22889,57778,59554,53782,4,27306,1,1732,1,0,0,1,978,49409.8
sendfile,0,poll,1,0,1,0,1,1,0,1,29836,5188,17057,16244,2987,58588,42222,57778,59696,53782,4,27306,1,1732,1,1,0,1,978,49409.8
write,1,poll,1,0,0,0,1,1,1,0,29836,522,17057,16244,2987,58588,45225,57778,59696,53782,4,27306,1,1732,1,0,1,1,1668,49130.03
write,0,select,1,0,0,0,1,0,1,1,7305,5188,17057,16244,2987,58588,22889,57778,59696,53782,3,27306,1,1732,0,0,0,1,978,49079.0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,17876,30090,57587,16244,2987,58588,22889,57778,59696,53782,4,27306,1,24018,0,1,1,1,978,48347.79
writev,1,poll,0,1,0,1,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,10721,24477,56870,15,35654,1,15497,1,1,0,0,2047,47639.86
writev,1,poll,0,1,0,0,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,10721,24477,56870,15,35654,1,3974,0,1,0,0,2627,47639.86
writev,1,poll,0,1,0,1,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,54672,58161,16845,16,12063,1,61607,0,0,0,0,1876,47639.86
writev,1,poll,0,1,0,0,1,1,2,1,53980,24494,29125,61623,30811,35531,50957,10721,24477,56870,15,50019,1,1732,1,0,0,1,2240,47639.86
sendfile,0,poll,1,0,1,0,1,1,0,1,29836,5188,17057,16244,2679,58588,45225,57778,59696,53782,4,27306,1,3974,0,1,0,0,2627,47357.5
sendfile,0,select,1,1,0,0,1,0,0,1,13185,3701,19558,59917,295,60204,23373,14722,35005,36238,10,5950,0,39804,0,1,1,1,2124,47041.85
sendfile,0,select,1,1,0,0,1,0,0,1,13185,3701,37289,59917,295,60204,23373,8975,35005,36238,10,60203,0,39804,0,1,1,1,2124,47041.85
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,2963,7668,32,42501,30633,7536,23373,4552,35005,36238,10,5950,0,39804,0,1,1,1,295,45470.53
