write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,linux-sysepoll,0,1,0,1,0,1,1,2,27399,1070,4414,31866,15933,60070,32305,41946,19197,33507,11,27462,1,27785,1,0,0,0,14,8696.3
write,0,poll,1,0,1,0,0,0,1,1,31034,38154,14938,13,6,61799,36806,12308,29089,17162,0,34172,0,44093,0,1,1,1,1139,10321.84
sendfile,1,select,0,1,1,1,1,0,1,2,12527,27556,49565,55872,27936,7708,53348,55339,24746,28252,11,64411,0,26869,0,1,0,0,1790,40299.81
writev,1,linux-sysepoll,1,1,1,1,0,0,0,2,60346,21819,37310,34218,17109,58123,56240,2908,26129,51829,8,52981,0,38996,1,0,1,0,1203,9198.47
writev,1,linux-sysepoll,0,1,0,1,0,1,2,0,24006,11620,62965,4735,2367,20294,48749,54672,58161,16845,16,37176,1,61607,0,1,0,0,1876,9123.2
writev,1,poll,0,1,0,1,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,10721,24477,56870,15,35654,1,15497,1,1,0,0,2047,47639.86
writev,1,select,1,1,0,1,0,1,2,2,7977,32382,50929,5271,2635,33071,28178,52573,55057,13934,15,56537,0,39525,1,1,0,1,2613,8227.72
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,10176.68
writev,0,select,1,1,0,0,0,0,2,2,49942,14617,37317,18605,9302,54036,26210,47004,24181,40848,9,5999,0,60007,1,0,1,1,59,8066.54
sendfile,0,select,1,1,0,1,0,0,0,0,26297,11750,35301,19175,9587,29900,45038,10924,62052,49917,7,48687,1,11967,1,0,1,0,1083,9265.8
sendfile,0,poll,1,0,1,0,0,1,0,1,29836,29933,52873,9489,19283,12974,377,7889,37424,61118,3,38508,1,46320,0,1,0,0,324,9324.74
writev,0,linux-sysepoll,1,1,0,1,1,1,0,0,2963,7668,32,42501,30633,7536,7225,17389,653,5105,16,45594,0,18146,0,1,1,0,875,39111.96
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,35999,35842,18534,24730,16999,40337,54708,34197,1995,7668,11,60730,0,57413,0,0,0,0,2627,35516.29
write,1,linux-sysepoll,1,0,1,1,1,0,1,1,52302,10570,33283,34871,417,33151,22154,2653,42089,44522,15,12152,0,23865,0,0,0,0,1298,36363.41
write,0,select,0,0,0,0,0,0,0,2,3576,25278,53770,41298,12561,24229,29474,53923,50241,11213,12,10548,1,28278,0,0,0,0,2059,9448.93
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,1,7305,5188,17057,16244,2987,58588,22889,57778,59696,53782,4,27306,1,1732,0,0,0,1,978,49756.77
sendfile,0,select,1,1,0,0,1,0,0,1,13185,3701,19558,59917,295,60204,23373,14722,35005,36238,10,5950,0,39804,0,1,1,1,2124,47041.85
sendfile,1,libev,0,0,0,1,1,1,0,0,50734,50410,46272,42572,19024,41455,23115,50285,17451,3341,0,64175,0,32988,1,1,0,1,1343,10479.84
sendfile,1,linux-sysepoll,1,1,0,0,0,1,1,1,53990,43561,8567,25265,12481,9052,42662,26286,31148,41541,6,35404,0,44206,0,0,0,0,175,8916.22
write,1,poll,1,0,0,0,1,0,1,0,20212,30090,57587,58645,21406,10557,4816,20234,56052,27126,7,1990,0,58540,0,0,0,1,1258,49789.12
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,781.3628315847163
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,781.3646611279687
