write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,poll,1,0,1,0,1,1,0,1,29836,5188,17057,16244,2987,58588,45225,57778,59696,53782,4,27306,1,1732,1,0,0,1,978,56172.44
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,1,7305,5188,17057,16244,2987,58588,22889,57778,59696,53782,4,27306,1,24018,0,1,1,1,978,54147.96
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,1,7305,29933,52873,5841,19283,12974,377,7889,37424,61118,3,38508,1,46320,0,1,0,0,324,49800.1
write,1,poll,1,0,0,0,1,0,1,0,20212,30090,57587,58645,21406,10557,4816,20234,56052,27126,7,1990,0,58540,0,0,0,1,1258,49789.12
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,1,7305,5188,17057,16244,2987,58588,22889,57778,59696,53782,4,27306,1,1732,0,0,0,1,978,49756.77
writev,1,poll,0,1,0,1,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,10721,24477,56870,15,35654,1,15497,1,1,0,0,2047,47639.86
writev,1,poll,0,1,0,0,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,10721,24477,56870,15,35654,1,3974,0,1,0,0,2627,47639.86
writev,1,poll,0,1,0,1,1,1,2,1,53980,24494,29125,61623,30811,8449,50957,54672,58161,16845,16,12063,1,61607,0,0,0,0,1876,47639.86
sendfile,0,select,1,1,0,0,1,0,0,1,13185,3701,19558,59917,295,60204,23373,14722,35005,36238,10,5950,0,39804,0,1,1,1,2124,47041.85
sendfile,1,linux-sysepoll,1,1,1,1,1,1,0,2,35999,35842,18534,24730,16999,40337,54708,34197,1995,7668,11,60730,0,57413,0,0,0,0,2627,41840.49
sendfile,1,select,1,1,1,1,1,0,0,2,35999,35842,18534,24730,16999,40337,54708,34197,1995,7668,11,60730,0,57413,1,1,0,1,2047,40675.4
sendfile,1,select,0,1,1,1,1,0,1,2,12527,27556,49565,55872,27936,7708,53348,55339,24746,28252,11,64411,0,26869,0,1,0,0,1790,40299.81
sendfile,1,select,0,1,1,1,1,0,1,2,12527,37819,49565,55872,27936,7708,53348,55339,24746,28252,11,64411,0,26869,0,1,0,1,1790,40299.81
writev,1,poll,1,0,0,0,1,1,1,1,53990,43561,8567,25265,12481,9052,42662,26286,60784,41541,6,35404,0,44206,0,0,0,0,175,39274.62
write,1,select,1,0,0,0,1,0,1,0,20212,30090,57587,1400,21406,10557,4816,20234,62052,49917,7,48687,0,11967,1,0,1,0,1083,39171.77
writev,0,linux-sysepoll,1,1,0,1,1,1,0,0,2963,7668,32,42501,30633,7536,7225,17389,653,5105,16,45594,0,18146,0,1,1,0,875,39111.96
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,20212,30090,57587,58645,21406,10557,4816,20234,56052,27126,7,1990,0,58540,0,1,1,1,1258,39029.88
write,0,select,0,1,0,0,1,1,0,1,13185,3701,19558,59917,295,60204,23373,14722,35005,36238,10,21498,0,39804,0,1,1,0,2124,38833.89
write,1,linux-sysepoll,1,0,1,1,1,0,1,1,52302,10570,33283,34871,417,33151,22154,2653,42089,44522,15,12152,0,23865,0,0,0,0,1298,36363.41
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,35999,35842,18534,24730,16999,40337,54708,34197,1995,7668,11,60730,0,57413,0,0,0,0,2627,35516.29
