auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,2.063514,1
1,0,0,0,0,1,0,0,0,0,1,0,1.67998,1
0,1,1,0,0,0,0,0,0,0,0,0,0.974614,0
1,1,1,0,0,0,0,0,0,0,0,1,1.692832,1
1,1,1,0,0,0,0,0,0,0,0,0,1.822731,1
0,1,0,0,0,0,0,0,0,0,0,1,0.974614,0
0,0,1,0,0,1,0,0,0,0,0,0,2.063494,1
0,0,1,0,0,1,1,0,0,0,0,0,2.063494,1
1,1,0,0,0,0,1,1,1,1,0,0,1.56665,0
0,1,1,0,1,0,0,1,1,1,0,0,0.974614,0
1,1,1,1,1,1,0,0,0,0,1,0,1.272971,0
0,1,1,0,0,1,0,0,0,0,0,0,1.272971,0
1,1,1,1,1,1,1,0,1,1,1,1,1.272971,0
0,0,0,0,0,1,1,0,0,0,0,0,1.942857,1
1,1,0,1,0,0,0,0,0,0,0,1,1.639124,0
1,1,0,0,0,0,0,0,0,0,0,1,1.48885,0
1,1,0,1,0,0,0,0,0,0,1,1,1.639124,1
1,1,0,0,0,0,0,0,0,0,1,1,1.639124,0
1,1,0,1,0,0,0,1,0,1,0,0,1.48885,0
1,1,0,0,0,0,0,0,0,0,0,0,1.48885,0
1,0,0,1,0,1,0,0,0,0,1,0,1.225386,0
1,0,0,0,0,1,0,0,0,0,0,0,1.225386,0
1,0,0,1,0,0,0,0,0,0,1,0,1.47775,0
0,1,1,0,1,0,0,0,0,0,1,0,1.7556,1
0,0,1,0,0,0,0,1,0,0,1,0,2.096864,1
0,1,0,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,1,0,2.096864,1
1,0,0,0,0,0,1,0,0,0,1,0,2.009557,1
1,0,1,0,0,0,0,0,0,0,1,0,2.009557,1
1,0,0,0,0,0,1,1,0,0,1,0,2.009557,1
0,0,0,0,0,0,1,0,0,0,1,0,2.009557,1
0,0,0,0,0,0,0,0,0,1,1,0,2.009557,1
0,0,0,0,0,0,0,0,0,0,1,1,2.009557,1
0,0,1,0,0,0,0,0,0,0,0,1,2.009557,1
