OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25595.3499458232
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25326.849996201
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25299.4333291168
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25282.7165941895
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,23954.20892814998
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.208864626173
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,23954.208744130927
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20869384605
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,23954.20848868614
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,23954.2081360388
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23954.207815607806
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23954.20779515187
