OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.070960005021
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.066790569103
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.067200560528
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.073332189559
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.0682167926
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.066662856882
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.066696551614
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.06783326598
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.06992459873
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.070115857843
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.069082065202
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.070854880165
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.072397314312
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.069292042395
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.069992676828
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.068268061004
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.066515278482
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.068132192193
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.070387249725
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.067376786597
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,15080.06785593928
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.068299765768
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,15080.072514922993
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,15080.067161240899
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.066182439834
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.065772965181
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,15080.072334489572
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,15080.069051531458
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.068164782995
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.066289284894
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,15080.06750059837
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,15080.06696642933
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.065981237549
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,15080.071981781113
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.07214186888
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,15080.072312812159
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,15080.071583727648
