OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.384444447209
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390459171453
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.38912549577
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.388291388135
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.384483055566
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.39129304285
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,9811.390052083916
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.391387613116
