OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.39072118136
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.384444447209
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.38912549577
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.39115243412
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.388280388132
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.385038927256
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.386646189645
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.391283256793
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.386234511134
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.384498057178
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.384007892973
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.387519271988
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.391387613116
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.386805301277
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.384698346952
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.39129304285
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.39133306358
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.38980270229
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.384493663378
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.386540191834
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,9811.38563793901
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,9811.384483741645
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.384483055566
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,9811.388629243467
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,9811.38864953333
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,9811.386697144138
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.390201807943
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,9811.385217177703
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.389218391794
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,9811.390197573464
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,9811.391346691014
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,9811.386253336641
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.388291388135
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,9811.390052083916
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,9811.3879688078
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,9811.390824962196
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390459171453
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,9811.390725914669
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,9811.390749349068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9811.387752197468
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,9811.390202716686
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,9811.391145218642
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,9811.390699097401
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,9811.391512081544
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,9811.386761566293
0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,9811.389636861872
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.391434075014
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.386075763108
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,9811.388140580983
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,12482.7771919643
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,9811.387537207995
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,9811.388947482928
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.38462438068
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,9811.38874824414
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,9811.389987536972
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.390515000367
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.386185099722
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.39125422107
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.389406825667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9811.385519781641
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,9811.387388352812
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.386700831845
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,9811.390852742405
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,9811.388503200453
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,9811.386320449627
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.387198674542
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.388519634687
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,9811.390069581397
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.383872537217
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,9811.390267843317
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38594970088
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.390512089152
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.388237436355
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9811.387548731122
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.385056498793
