iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.24
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,2.04
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,3.904634050425822
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,3.904936782718981
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.9039385987551074
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,90,3.9059338666202192
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,3.9043222841639342
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,10,3.908887421528928
