iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.54
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.676109101904297
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,90,0.6773305408848136
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6729279875169991
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6714121351161308
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6754295613167208
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6723834737889917
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6752944825579934
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6722779684920087
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6766663685925842
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6755070983326319
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,10,0.6745221982816968
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6725088519122571
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6723109394282103
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6774730950562388
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6754877442979708
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6775969565413368
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6775522311497678
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,90,0.6751864230031114
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6731654433123598
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6746428904686598
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6711582278575156
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.676724171564921
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6714513173970387
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.6716507125363155
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6782231779251695
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,90,0.6731283184775465
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6740411815258904
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,10,0.673958058153934
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.675123991200216
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.678810492855978
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6739769476549228
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6753520260590964
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6736588761434903
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6724980329004278
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6771638336614798
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6763535571132755
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6766599559064952
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6725460137183059
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.673177188485923
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6780840366514217
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6726918578949287
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6769030397859126
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6749753936931594
