OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,14028.3721657825
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,9811.386453844541
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,9811.388164736856
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9811.386970042513
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.388909909316
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9811.391461503417
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,9811.391076961994
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,9811.388346431764
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.390088512853
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,9811.39074212881
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.39145049096
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,9811.39156485929
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,9811.389840727648
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,9811.386426503177
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,9811.390968415668
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,9811.39140385972
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,9811.386474383553
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,9811.387111178543
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,9811.385098652507
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.389375056637
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,9811.391592188394
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.386558351045
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.385603104129
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.388008701932
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,9811.38472651797
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9811.38912967672
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.391085886227
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,9811.389066183312
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.391466141122
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9811.387933561897
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.38778667148
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.390154090275
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,9811.38773737862
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,9811.38498129745
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.38758778105
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,9811.387797944264
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9811.389720484818
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,9811.385560259723
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,9811.387446414043
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,9811.390173463093
