auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,1,1,1,0,1,0,1,1,1,0,116.92813114211661
0,1,0,0,1,0,1,1,0,1,0,0,116.92892038964558
1,1,0,0,1,1,1,1,0,0,1,0,116.92774714147083
1,1,1,1,0,0,0,0,1,1,1,0,116.92274120480788
0,1,1,0,1,1,0,1,1,1,1,1,116.92402458959356
1,1,0,0,1,1,0,1,0,1,0,1,116.92483456379912
1,0,1,1,0,1,1,0,1,0,0,1,116.92138000348979
0,0,1,0,0,1,1,0,0,1,1,0,116.92877383128463
1,0,1,1,0,1,1,0,1,0,1,1,116.92817269733547
1,1,0,1,0,1,0,1,0,0,0,1,116.9229474904083
1,0,1,0,0,1,1,1,0,1,0,0,116.92138349911325
0,1,1,1,0,1,0,0,0,0,1,0,116.9221677246706
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,0,0,1,1,0,0,0,0,116.92198956517996
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,1,1,0,1,1,1,0,0,0,0,116.9224956695918
0,1,0,0,0,0,1,0,0,0,0,1,116.92382050516977
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,1,1,1,0,1,1,0,116.92702868292332
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,0,0,0,0,0,1,0,116.9245454723397
1,0,0,0,0,1,0,1,0,1,0,0,116.92572594900933
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,1,1,0,1,1,1,0,0,1,1,116.92747636059741
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,0,0,0,1,0,1,0,0,0,0,116.92582441605765
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,0,0,1,0,0,0,0,0,116.92686917757138
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,0,1,1,0,0,0,0,0,0,0,116.92752285786598
1,1,1,0,0,0,0,1,0,0,0,0,116.92837172052754
0,0,1,0,0,1,0,1,0,0,1,1,116.92407027659158
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,1,0,1,0,1,0,0,0,0,0,1,116.92755260381688
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,0,0,0,0,0,1,0,1,116.92734945889275
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,0,0,0,1,1,0,0,1,1,116.92202923530743
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,1,1,0,1,0,0,0,0,116.92844761387425
0,0,1,1,0,1,0,0,0,0,0,0,116.9240617684254
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,0,1,0,0,0,0,1,116.9225515659233
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,1,0,1,1,1,0,1,1,116.92397183813998
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,1,0,0,0,1,0,116.92243950789428
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,1,1,0,0,1,0,116.92338669197315
1,0,0,0,0,0,1,1,0,0,0,0,116.92140621290538
1,1,0,0,0,1,0,0,0,0,1,0,116.92879610359734
