encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,1,0,1,0,1,1,0,0,45.876135643906224
0,0,1,0,1,0,1,1,0,1,0,45.87599131085424
1,1,1,0,1,0,1,0,1,1,1,45.873941212010536
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,0,0,0,0,0,45.878578178955166
0,1,0,0,0,0,0,0,0,1,0,45.87843188290885
0,0,0,0,1,0,1,1,1,0,0,45.87580088788917
1,0,0,0,0,0,0,1,1,1,1,45.87624785004614
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,1,0,1,0,45.87860659625011
0,1,0,0,0,0,1,0,0,0,1,45.87199019991314
1,0,0,1,1,1,0,0,0,0,0,45.8759466592926
1,0,0,0,1,1,0,0,1,0,0,45.87552848610295
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,1,1,1,1,45.873254245678524
0,1,0,0,0,0,0,1,0,0,0,45.87301462583412
0,1,0,0,1,0,1,1,1,0,0,45.87145074171417
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,0,1,45.87702954588112
0,1,0,0,1,1,0,0,0,0,0,45.877655780634676
1,0,1,0,1,0,0,0,0,1,0,45.8721689178593
0,0,0,0,1,0,1,0,1,0,0,45.871628171261314
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,1,1,0,0,1,0,0,45.871612158464146
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,0,1,1,0,45.87717792599986
0,1,0,0,1,1,0,1,1,0,0,45.87467921409753
0,0,0,0,0,0,0,0,1,0,1,45.87170737989436
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,1,0,0,1,0,1,45.87590088241595
0,1,0,0,1,1,1,1,1,1,1,45.87398958484657
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,1,0,1,1,1,1,45.875028874947034
0,0,1,0,0,1,0,0,0,0,0,45.87451564970102
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,0,0,0,0,0,45.87293306977291
1,1,0,1,0,1,0,1,1,0,1,45.8733789007953
0,1,1,0,0,0,1,0,1,1,0,45.87603399327168
