OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.20196935214
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.207433142332
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.201003747785
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,23954.204330714754
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,23954.20743516443
