auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,1,0,1,0,1,1,1,1,0,0,109.25
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,0,0,1,0,0,1,0,0,1,0,1,116.92100021234106
0,0,1,1,0,0,1,1,0,0,0,1,116.92647892156329
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,0,0,1,0,0,1,1,1,1,116.9246396878015
1,1,0,1,0,1,0,1,1,0,1,0,116.92371584351683
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,1,1,1,0,0,0,1,116.92408975567116
1,0,1,1,0,0,0,1,0,1,0,0,116.92198115483903
1,0,1,0,0,0,0,0,1,1,0,1,116.92237055807134
1,1,0,1,0,1,0,1,0,1,1,0,116.92843163874957
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,1,0,0,0,1,0,0,0,1,1,0,116.92302319910749
1,0,1,0,1,1,1,0,1,0,1,0,116.92545645624857
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,1,0,1,1,0,0,1,1,1,0,1,116.92640946855435
0,1,1,1,1,1,0,0,1,0,0,1,116.92765723072468
0,0,1,1,0,1,1,0,0,0,1,0,116.92174244561184
1,1,0,1,0,1,1,1,1,1,1,1,116.92119617265215
0,1,0,1,1,0,1,0,1,0,0,0,116.92575653094063
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,0,0,1,0,0,1,0,0,1,1,1,116.9215071735167
0,1,0,1,1,0,0,0,0,1,0,1,116.92810218837312
0,0,1,0,0,0,1,0,1,1,0,0,116.92554675823783
1,0,0,1,1,1,1,1,0,1,1,1,116.9287526249835
0,1,1,0,0,1,1,1,0,0,1,0,116.92650592283955
1,1,0,1,0,0,0,1,0,0,1,1,116.92410079255944
0,0,0,0,1,1,0,1,0,1,0,0,116.92763469634957
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,1,1,0,1,1,1,1,1,1,1,1,48.54
0,0,0,1,0,1,0,1,0,1,0,1,116.92812093768183
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,0,1,0,0,0,0,1,0,0,116.92694939940148
1,0,1,0,1,0,0,1,0,1,0,0,116.92247504456779
0,0,1,0,1,1,0,0,0,1,0,0,116.92441329593775
1,1,0,0,0,0,0,0,0,1,0,1,116.9221491165421
0,1,1,0,1,1,1,1,1,1,0,0,116.92617715515838
0,0,0,1,0,0,1,1,0,0,0,0,116.92741519329816
1,1,0,1,0,0,0,1,0,1,1,1,116.92760668826068
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,0,0,1,1,1,0,1,1,1,116.92194004415826
0,1,1,1,1,1,0,0,0,1,0,0,116.92178529868667
1,1,0,0,1,1,0,1,0,0,1,0,116.92511652812063
0,1,0,0,1,1,1,0,0,0,0,0,116.92476899769116
1,0,0,0,0,0,0,1,0,1,0,1,116.92655487282506
0,0,0,0,0,0,1,1,0,1,0,0,116.9244833838285
0,1,1,1,1,1,0,0,0,0,0,1,116.92176970371253
1,1,1,1,0,1,0,1,1,0,0,0,116.92293583885967
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,1,0,0,0,0,116.92159145167163
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,1,0,0,1,0,1,1,1,1,1,52.17
0,0,1,1,0,1,0,0,0,0,0,1,116.92671058689946
0,1,0,1,0,0,0,0,0,0,1,1,116.92170151029946
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,0,1,1,0,1,0,0,0,0,116.92530993149333
0,1,1,0,0,1,1,0,0,0,1,0,116.92414014735412
0,0,1,0,0,1,1,1,0,0,1,0,116.92189214741869
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,1,0,1,0,0,1,1,116.9211265206038
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,1,1,0,1,0,1,0,1,0,0,116.92349759133512
0,1,0,1,0,0,0,0,0,1,0,1,116.92128166362927
1,0,0,1,0,0,0,1,0,0,0,0,116.92165357560991
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,1,1,1,0,0,0,1,116.92229222190457
0,0,0,1,1,0,1,1,0,1,0,0,116.92403230909711
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,1,0,0,0,1,0,0,0,0,116.92890144726734
0,0,0,1,1,1,0,0,0,1,0,1,116.9277680792886
0,0,0,1,0,1,1,1,0,0,1,0,116.92309150029332
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,1,1,0,1,0,0,116.9238655647173
