NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,1,0,0,0,1,0,0,0,0,1,44,8,2,1.222071961529098
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2251412639886148
0,1,0,0,0,0,0,0,1,1,1,0,1,48,320,1,1.2282532440861413
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,1.2277898777251897
1,0,1,0,1,0,0,1,0,1,0,1,0,22,320,2,1.2279360256086969
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,1,1.2273659620392525
0,1,0,0,1,1,1,0,1,0,0,0,0,8,8,2,1.2275347731622814
1,1,1,0,0,0,1,1,0,1,1,0,1,48,320,2,1.223355170367563
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,1.2262389856512521
0,0,1,1,1,1,1,1,1,1,0,0,1,44,320,1,1.2219527818261826
1,0,1,0,0,0,1,1,0,0,0,0,1,48,320,0,1.2251956865753513
1,1,0,0,0,1,1,1,1,0,0,0,1,44,320,0,1.2269617421294514
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,2,1.226594764951336
0,0,0,0,0,0,0,1,0,0,0,0,1,48,160,2,1.2211723526715674
1,1,1,0,0,0,0,1,0,0,1,1,1,48,160,2,1.2280860770174395
0,1,0,1,1,0,0,1,1,1,1,1,1,44,160,1,1.2215861864765674
0,0,0,0,0,1,0,0,1,0,1,0,0,44,160,1,1.2244033234218137
1,0,0,1,1,1,1,1,0,0,1,1,0,8,8,2,1.221582929632601
0,0,1,1,1,0,1,0,0,1,1,0,1,22,160,1,1.2223869228215445
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,1,1.223255778004373
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,1.2262261043659504
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,1.2243615441156785
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,1.2259136763530285
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,1.2227752448801135
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2286433043941636
0,1,0,0,1,1,1,1,0,0,1,1,0,8,160,2,1.2240995543401056
0,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,1.2231575482313701
0,1,0,1,1,1,1,1,0,0,1,1,0,8,320,2,1.2264541143804364
0,1,0,1,1,1,1,0,0,0,1,1,0,8,8,2,1.2242851196910227
0,1,0,1,1,1,1,1,0,0,1,1,0,8,8,2,1.2229455471843678
0,1,0,0,1,1,1,1,0,0,1,1,0,8,160,1,1.222814425095017
0,1,0,1,1,0,1,1,0,0,1,1,0,8,160,2,1.2282764789340943
0,1,0,1,1,1,0,1,0,0,0,1,0,8,160,2,1.2269459530544093
0,1,0,1,0,1,1,1,0,0,1,1,0,48,160,2,1.223088711495536
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,1.2237984185538395
0,0,0,1,1,1,1,1,0,0,1,1,0,8,160,2,1.2233799225411284
0,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,1.225204054629962
0,1,0,1,1,1,1,1,0,0,1,1,0,22,160,2,1.2279104501689384
0,1,0,1,1,1,1,1,0,0,1,1,0,48,160,2,1.226544742246492
0,1,0,1,1,1,1,1,0,0,1,1,0,22,160,0,1.2213179557560883
0,1,0,1,1,1,1,1,0,0,0,1,0,8,160,2,1.223597106326131
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,1.2269158642518938
0,1,1,1,1,1,1,1,0,0,1,1,0,48,160,2,1.227874233221369
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,1.2262735146601758
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,0,1.2257353907644846
0,1,0,1,1,1,0,1,1,0,1,1,0,8,160,2,1.2233798310459556
0,1,0,1,1,0,1,0,0,1,1,1,0,8,160,2,1.2277793904331264
0,1,0,1,1,1,0,1,0,0,1,0,0,8,160,2,1.222305382804834
0,1,0,1,0,1,1,1,0,0,1,1,0,8,160,2,1.228584764032112
0,1,0,1,1,1,1,0,0,0,1,1,0,8,160,0,1.225278239859608
0,1,0,1,1,1,0,1,0,0,1,1,0,8,160,2,1.2233103073134926
1,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,1.2268374980247896
0,1,0,1,1,1,1,1,0,0,1,1,0,8,8,1,1.2287030155313245
0,1,0,1,1,1,1,1,0,0,1,1,0,48,160,1,1.2254707077083387
0,1,0,1,1,1,1,0,0,0,1,1,0,8,160,2,1.227804289677308
0,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,1.2282348584808103
0,1,0,1,1,1,1,1,0,0,1,1,0,44,160,2,1.2283128377635575
0,1,1,1,0,1,1,1,0,0,1,1,0,8,160,2,1.2289822182908587
0,0,0,1,1,1,1,1,0,0,1,1,0,8,8,0,1.226060297245612
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,1.2258776520194052
1,1,0,0,1,1,1,1,0,0,1,1,0,8,160,2,1.2237014696839899
0,1,0,1,1,1,1,1,0,0,0,1,0,8,160,1,1.2232607887196494
0,1,0,1,0,1,1,1,0,0,1,1,0,8,320,2,1.2251481867354965
0,1,0,1,1,1,1,1,0,0,0,1,0,8,8,2,1.226115352806567
0,1,1,1,1,1,1,1,0,1,1,1,0,44,160,2,1.2285046348055868
1,1,0,1,1,1,1,0,0,0,1,0,0,8,160,2,1.2266588080211172
1,1,0,0,1,1,1,1,0,1,1,1,0,8,160,2,1.2269125002876713
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2253413743022674
0,0,1,1,1,1,1,1,0,0,1,0,0,8,160,2,1.2260748667744632
0,1,0,1,1,0,1,1,0,0,0,0,0,8,160,2,1.221561689712793
0,1,0,0,1,1,1,1,0,0,1,0,1,8,160,2,1.222733813031899
