NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,6.87
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
