NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.623070142904915
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,2,9.626317319282334
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
1,1,0,0,0,1,0,1,1,0,0,0,0,22,8,0,9.6267014853022
1,0,0,1,0,0,0,1,0,1,1,1,0,48,8,2,9.625080621161404
0,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.628611532811362
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,2,9.622216945582657
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,0,1,0,1,0,1,1,1,0,1,0,22,8,2,9.627102355448393
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,9.622571035728098
0,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.625530721287689
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.622462688946898
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,9.62103138450995
1,1,0,0,0,0,0,1,0,0,1,1,0,44,8,0,9.621052720835158
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,1,9.625754330964032
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,9.625586589658393
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,9.622654018451207
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,2,9.625907275817994
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,9.624337069903731
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
0,1,0,0,0,1,1,0,1,0,1,1,0,8,160,1,9.624027274729622
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.623221866921138
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,2,9.622121213273543
1,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,9.624935368077503
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.628175531271939
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.6243531634667
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.628301467911761
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,0,9.624699252018022
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.627435051458553
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,1,9.626454976472349
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.624131333952228
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,9.62795788427118
1,1,1,0,0,1,1,0,1,0,1,0,0,8,160,2,9.623591869089376
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.62388191898496
0,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,9.62475770488637
0,1,1,1,1,1,0,0,1,0,0,1,0,22,160,1,9.622102563381784
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.627520299398416
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.622167791650304
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,1,9.623349077444859
1,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,9.626205911072393
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.624974962106885
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.62588078922526
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.627709740194739
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.628748504345587
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622365524845161
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.626584961117802
1,1,0,0,1,0,0,1,1,1,0,1,0,22,8,2,9.623638330805539
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,9.626786829857407
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,9.621518838576577
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,9.6244579619726
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.624981111335131
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,9.626136446071936
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.6256325508156
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,2,9.62381166786918
1,0,1,0,0,1,0,1,0,1,1,0,0,22,8,1,9.62544182550212
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.623696569808667
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.624474074664077
1,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,9.624834082478806
