auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,1,0,0,1,0,0,1,0,1,4.6777678999176855
0,0,0,0,1,1,1,1,1,0,1,1,4.67116224754074
1,1,1,0,0,0,1,1,1,0,0,1,4.672775939550844
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,0,1,1,1,1,1,0,1,0,1,4.678552196222288
0,0,0,0,1,1,1,1,1,1,0,0,4.678920645091273
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,0,1,0,0,1,1,0,1,0,0,0,4.677505864751298
1,0,1,0,1,1,1,0,0,0,1,1,4.672237622606523
1,1,0,1,0,0,1,1,1,0,1,0,4.67698567353078
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,1,1,0,0,1,1,0,1,1,0,4.67536066567002
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,0,1,1,0,1,1,1,0,0,0,1,4.677328643441002
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,0,1,1,1,0,0,1,0,4.672592880455327
1,0,1,0,0,1,1,0,0,1,1,0,4.674153957782985
1,0,0,1,0,1,0,0,1,0,0,0,4.672579123035754
0,0,1,0,0,1,1,1,0,1,0,0,4.677992572047116
0,0,1,1,0,1,1,1,0,1,0,1,4.672585717252756
0,1,0,1,1,1,0,1,1,0,1,0,4.67576117935412
0,1,0,0,0,1,1,1,1,0,0,0,4.6732576962864805
0,0,1,0,0,0,1,0,1,1,1,0,4.671302633777304
1,0,0,0,1,0,1,1,0,1,1,0,4.671525329554427
0,0,1,0,1,1,0,1,1,0,1,0,4.674060673994357
0,1,1,1,0,1,1,1,0,1,0,0,4.673359751269739
1,0,1,0,0,1,0,1,0,0,0,1,4.6726637451833755
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,1,1,1,0,1,0,0,0,4.677811206833319
0,0,0,1,1,0,0,1,0,0,1,0,4.6768787623219
1,0,1,0,0,0,0,1,0,0,0,1,4.67145880287576
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,0,1,1,1,1,0,0,1,0,4.676968090061677
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,0,1,0,1,0,0,1,1,4.6751847459528335
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,1,0,0,1,0,0,1,0,0,4.677578519774129
0,1,1,0,1,0,0,1,1,0,1,0,4.57
1,1,1,0,0,1,0,1,0,1,1,0,4.67866976118375
1,1,0,1,0,1,1,1,0,1,0,0,4.678759285946543
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,1,0,0,1,1,0,4.673398818687718
1,1,1,0,1,1,1,1,0,1,0,1,4.674539453417844
1,1,1,1,1,0,1,0,1,0,0,1,4.674864618168934
1,1,1,1,1,1,0,0,0,0,0,1,4.673536986081603
1,0,0,0,1,1,0,1,0,0,1,0,4.678862962343211
1,1,0,1,1,1,1,1,0,1,0,0,4.6746100930604
0,0,1,0,1,0,1,1,0,0,0,0,4.672597355958195
1,0,1,1,1,0,0,0,0,0,0,0,4.671338161185366
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,1,1,1,1,1,0,0,1,0,4.672906573348375
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,0,1,1,0,1,0,1,0,0,1,0,4.674932936973525
0,0,0,1,1,0,1,0,0,1,1,0,4.671672410241023
1,0,0,1,0,1,0,0,0,1,0,1,4.673621628610467
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,1,1,1,1,0,1,0,0,0,0,4.676514310934149
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,1,1,0,1,1,1,0,0,0,0,4.6723075637784035
1,0,0,1,0,0,0,1,1,0,1,0,4.18
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,0,0,0,0,1,1,1,1,0,1,0,4.677906693528516
1,1,0,0,1,0,1,0,0,0,1,0,4.676211624436425
0,1,1,0,1,1,0,1,0,0,0,0,4.675445743208717
1,1,0,0,0,1,0,1,0,0,0,0,4.6777576770170075
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,1,1,1,1,1,0,1,1,0,0,0,4.677757785801211
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,1,1,1,0,0,0,1.78
