encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,1,1,0,1,163.8275305647011
0,1,1,1,1,0,1,1,0,1,0,163.82194401508215
1,0,0,0,0,0,0,0,0,0,0,163.82556795011277
1,1,0,1,1,1,0,0,0,0,1,163.8261359403114
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,1,0,1,0,1,1,163.82272689846442
1,1,0,1,1,0,0,0,0,1,0,163.82504436731833
1,0,1,1,0,0,0,1,0,0,1,163.82213992466293
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,1,0,1,1,0,163.82576111934557
0,1,0,0,0,0,0,0,0,1,0,163.82599017641468
0,1,0,1,1,1,0,1,1,1,0,163.82353312167174
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,0,0,1,1,163.8247508904317
1,0,0,1,1,0,1,0,1,0,1,163.82885517593036
1,1,0,0,1,1,0,0,0,0,1,163.82512028167295
1,0,0,1,0,0,0,0,0,1,1,163.826929976588
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,1,1,1,1,1,0,163.82464742424025
0,1,1,0,0,0,0,0,0,0,1,163.8222268031314
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,1,1,0,1,0,163.8215287067773
0,1,0,0,1,0,1,0,0,1,0,163.82333537403562
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,1,1,0,0,1,1,0,1,163.82820297444627
0,1,0,0,0,0,0,1,0,1,0,163.8241292096386
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,1,0,0,0,0,1,1,163.82880483116443
0,1,1,0,0,1,0,1,0,0,0,163.82352945184198
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,1,1,0,1,0,163.82259875319042
0,1,0,1,1,0,0,1,1,0,1,163.8220378632893
1,0,0,1,0,0,1,0,0,1,0,163.82739048090875
0,1,0,1,1,0,1,1,0,1,0,163.82402884754313
1,0,0,0,1,1,0,1,0,0,0,163.82726098513527
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,1,1,1,0,0,163.82717543699297
1,1,0,0,0,0,0,1,0,0,0,163.82471977264674
1,0,0,1,0,0,0,1,1,1,1,163.82533030433598
1,0,0,1,0,0,0,1,0,1,1,163.8219026310711
1,1,1,0,1,0,0,0,0,0,0,163.8246138082154
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,1,1,0,0,1,0,163.82154542916598
1,0,0,1,1,0,0,0,1,0,1,163.82294119363013
1,0,0,0,0,0,1,0,1,0,1,163.82888503001672
0,1,1,0,1,0,0,0,0,1,0,163.82163999784868
1,1,0,1,0,0,0,0,1,0,1,163.828813783872
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,1,0,0,1,1,163.8261490306076
1,0,0,1,0,0,0,1,0,0,1,163.82880286162276
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,1,0,0,1,0,163.82236378673218
