auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,1,1,1,1,0,1,0,1,1,0,1,59.71
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,1,0,0,1,1,0,1,0,1,0,1,503.56124428959606
0,0,0,0,1,0,0,1,0,1,0,1,503.5631295210027
1,0,0,0,0,0,0,1,0,1,0,1,503.5618061701563
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,1,0,0,1,0,1,0,1,503.5624838295779
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,0,1,0,0,0,1,503.56350729280086
1,0,1,1,0,1,0,1,0,0,1,1,503.56501312099255
0,1,0,0,0,0,0,1,0,1,0,1,503.565139652977
1,0,0,0,1,0,0,1,0,0,1,1,503.56853787744507
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,1,0,0,0,0,0,0,503.5675234963106
0,0,1,0,1,1,0,1,0,0,1,1,503.56294669604557
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,1,0,1,1,0,1,0,0,503.56339739554556
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,1,1,0,1,1,0,0,1,1,503.56732078756386
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,1,1,0,1,1,0,0,0,1,503.5631548568698
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,1,1,0,0,0,1,1,0,0,1,503.56557722119874
1,0,0,0,1,1,0,0,1,0,0,0,503.5648710151126
1,0,1,0,0,1,0,0,0,0,0,1,503.56763375030175
0,1,1,1,0,0,1,0,0,0,0,1,503.56609676528933
0,0,1,1,0,0,0,1,0,1,1,1,503.56163774441217
0,0,1,1,1,0,1,0,0,1,0,1,503.5631404104494
1,0,1,0,1,1,0,1,1,0,1,1,503.5616017963882
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,1,1,1,0,0,0,0,0,0,1,1,503.56409217322386
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,1,0,0,0,1,503.5683394454946
1,0,1,0,1,0,1,0,0,0,0,1,503.5663992340089
1,0,1,0,0,0,0,0,0,0,0,1,503.5637979540207
1,1,0,1,1,0,0,1,0,0,0,1,503.5684506822479
0,0,0,0,1,0,0,0,1,0,0,1,503.5653222141891
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,0,0,0,0,0,0,1,0,1,503.5647680717632
0,1,1,0,0,0,1,1,0,0,0,1,503.56840080447745
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,1,0,0,0,1,0,1,503.568568438706
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,0,0,1,503.561623917014
0,0,1,0,0,1,0,1,0,0,1,1,503.5644313661681
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,0,0,0,0,1,1,503.5642923356541
1,0,1,1,0,0,0,0,0,0,0,1,503.5675748228094
0,0,0,1,0,0,0,1,0,0,1,1,503.5615342457663
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,1,0,1,503.56482927115593
