auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,0.7778,0
0,0,0,0,1,0,1,0,1,0,0,1,0.7778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.7,1
0,1,0,0,1,0,0,1,0,1,0,1,1.55555,0
0,1,1,1,1,0,1,0,0,1,0,1,1.55555,0
0,1,1,0,0,0,1,1,1,1,0,0,0.7778,0
0,1,1,1,1,0,1,1,1,1,0,0,0.7778,0
0,1,1,1,1,0,1,0,1,1,0,1,0.7778,0
1,1,1,1,1,0,0,1,1,1,0,1,0.7778,0
0,0,1,0,0,1,0,0,1,0,0,0,0.7778,0
1,0,1,0,0,1,1,1,0,1,1,0,1.0111,0
1,0,0,0,1,0,0,1,0,0,0,1,1.940733,1
1,1,1,1,1,0,0,0,0,0,0,0,1.74888,1
1,1,0,0,1,0,0,1,0,1,0,1,1.577775,0
1,0,0,0,1,1,1,1,1,1,1,0,1.0111,0
1,0,1,0,0,1,1,1,1,1,1,0,1.0111,0
1,0,0,0,0,1,1,0,1,1,1,0,1.0111,0
1,0,0,0,0,1,1,1,1,1,1,0,1.0111,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0111,0
1,0,1,0,1,0,1,1,1,1,0,1,1.0111,0
1,1,1,1,1,0,1,0,0,0,0,0,1.633325,1
1,1,1,1,1,0,0,0,0,0,0,1,1.466667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.592567,1
1,0,1,1,1,0,0,0,0,1,0,1,1.633325,1
1,0,0,0,1,0,0,1,0,1,0,1,1.592567,1
1,0,1,0,0,0,0,1,0,1,0,1,1.82666,1
0,1,1,1,1,0,1,0,0,1,0,0,1.58885,0
1,1,0,0,0,0,0,0,0,0,0,1,1.3778,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.529633,0
1,1,0,0,1,0,0,1,0,0,1,0,1.2333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.46665,0
1,0,0,0,0,0,0,1,0,0,0,1,1.4,0
1,0,1,0,1,0,1,1,0,0,0,0,1.4,0
0,0,0,0,1,0,0,1,0,0,0,1,1.56665,0
0,0,0,0,1,0,0,1,0,0,0,0,1.56665,0
0,0,0,0,0,0,1,0,1,0,0,1,1.4,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4333,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4333,0
0,1,0,0,0,0,0,1,0,0,0,1,1.4333,0
0,0,1,0,0,0,0,0,0,0,1,1,1.6222,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6222,1
0,0,0,0,1,1,0,0,0,0,0,0,1.85555,1
0,0,0,0,0,1,0,1,0,0,0,0,1.85555,1
0,0,0,0,0,1,1,0,0,0,0,0,1.85555,1
0,0,1,0,0,1,0,0,0,0,0,0,1.85555,1
0,0,0,0,0,1,1,0,0,0,0,1,1.85555,1
0,0,0,1,0,1,0,0,0,0,0,0,1.85555,1
0,1,1,0,0,1,0,0,0,0,0,0,1.85555,1
0,1,0,1,0,1,0,0,0,0,0,0,1.7889,1
0,1,0,0,1,1,0,0,0,0,0,0,1.7889,1
0,1,0,0,0,1,0,0,0,0,0,0,1.7889,1
