NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,2.84
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,0,1,1,0,0,0,0,0,0,1,1,22,320,2,4.816696377978572
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,2.84
1,1,1,0,0,1,1,1,0,1,1,0,1,22,320,2,4.812112162677413
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.81205681634977
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.817649426112095
0,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.814346646156527
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,4.813930488426079
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,4.818506539148901
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.813932008491378
1,0,1,1,0,0,1,1,0,1,1,1,1,48,8,0,4.812030376537701
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.8148781572382875
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,4.818842964163641
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.812808615122017
1,1,1,0,1,1,0,1,0,0,1,0,0,44,8,0,4.812573931479182
0,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,4.8151440983396645
1,0,1,0,0,0,0,1,1,0,0,1,0,44,160,0,4.818040895074749
1,1,0,0,1,1,1,0,0,1,1,1,1,8,160,1,4.811978016377339
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,4.8177104015446846
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,4.818134558904361
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.816981271020759
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,4.813344257008381
