OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,611.9687343431206
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,611.9697606842011
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,611.9700291361592
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,611.9660716015509
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.9662577603169
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9712760173248
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9724534504732
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,611.9716925152834
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,611.9704847041996
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,611.970337701107
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,611.9714866023955
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9715170234629
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,611.9710522705126
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9722386349457
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9667500158316
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,611.970266459809
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9722542704848
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9712885896108
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9676231580311
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9728775511334
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9666252850565
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,611.9718395188786
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9653820276416
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9714079423433
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.969421326305
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,611.9689250580243
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,611.9693432674873
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9717991247785
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9702911649857
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,611.9722242293749
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,611.967984618677
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9657224147431
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,611.971758221913
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9687063490953
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9697578414207
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9668972307994
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9688506114554
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9655163367988
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,611.9702916969725
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.969742171326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9672296197888
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9665394942365
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,611.969960500077
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9671748779997
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9693033844876
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9721746157295
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,611.9659269769969
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9710568589813
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,611.965071268808
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,611.9658760718092
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9668542334623
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.97150636299
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
