encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,0,0,1,1,314.9820833337173
1,1,1,0,0,0,0,0,1,0,1,314.9870026388469
0,0,0,1,1,1,0,1,1,0,0,314.9881741861429
1,1,0,0,1,0,1,0,0,0,0,314.9853107833715
1,0,1,0,1,1,1,1,0,1,1,314.98452904329446
1,1,0,0,0,0,1,0,1,1,1,314.98105811917935
1,1,1,0,1,1,1,1,1,1,0,314.98441734463523
1,1,1,1,1,0,1,0,1,1,1,314.9814761336445
0,1,0,1,0,0,1,1,0,0,1,314.98537668260127
1,0,1,0,1,1,0,1,1,1,1,314.9866155931434
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,1,1,0,0,314.983730782467
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,1,0,0,0,1,0,1,314.9834245412276
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,1,0,1,314.9850924487433
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,1,0,1,0,314.9872166221055
0,1,1,0,0,0,0,0,1,0,1,314.9885148218314
0,1,0,0,0,0,0,0,0,0,1,314.98573491758765
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,0,0,0,0,314.98271283835567
0,1,0,0,0,0,1,0,0,0,1,314.9864858442803
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,0,0,0,1,314.98550976185106
0,1,1,0,1,0,0,1,1,0,1,314.9849398040828
0,1,1,1,0,0,1,0,0,0,0,314.98754634865895
0,0,0,0,1,1,0,0,0,1,1,314.98285022619916
1,1,0,0,0,1,0,1,0,0,1,314.98794868290037
0,0,0,1,1,0,0,0,1,0,0,314.9888883620206
0,0,0,0,1,1,0,0,1,0,0,314.98777713908237
0,0,1,0,1,0,0,0,0,1,0,314.9848749033833
0,0,0,0,1,1,0,1,0,0,1,314.9863125657757
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,0,0,0,0,0,1,314.98135585148674
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,0,1,1,0,0,314.9849632961927
1,0,0,0,0,0,0,0,0,1,0,314.9884906018934
1,1,1,0,0,0,1,0,0,1,0,314.9866073555447
1,1,1,0,1,0,0,0,1,0,0,314.983740365607
0,0,0,0,1,1,0,0,0,1,0,314.9863140290655
1,0,0,1,1,0,1,0,1,0,1,314.9818230775151
0,1,0,0,1,1,0,0,0,0,1,314.9875210242599
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,0,0,1,0,1,314.98360527780824
0,1,0,0,1,0,1,0,0,1,1,314.98759631321207
0,1,0,0,0,0,0,0,1,0,0,314.9845825472627
1,0,0,0,0,0,0,0,1,0,1,314.98414141293995
1,0,0,0,1,1,0,0,1,0,0,314.98767476897797
0,0,1,0,0,0,1,0,1,0,0,314.9828764193715
0,1,0,0,0,0,1,1,1,0,1,314.9829709222136
0,1,0,1,1,0,0,0,0,1,0,314.98247604898626
0,0,0,0,1,0,1,0,1,1,0,314.98477474723273
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,1,0,0,1,0,1,314.98761159343593
0,0,0,0,1,1,0,0,1,1,0,314.98256781475544
0,1,0,1,1,0,0,1,0,1,0,314.9862652705581
0,0,0,0,0,0,0,0,1,0,0,314.9817060956064
0,0,0,0,1,0,1,0,0,1,0,314.98504803506313
1,1,0,0,0,0,0,0,0,1,0,314.98171688902164
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,1,1,1,0,1,314.98731789460436
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,1,0,1,0,0,0,1,0,0,314.9824851404441
