iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.46
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,10,1.8811406158005741
1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,1.886044088215469
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.886954788333735
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.887635790352124
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.8861466313572262
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.8853576805170942
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.881913858777134
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.8820868297507314
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.88385328731256
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.8878896163452827
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.8824183598717232
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.883662182321842
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8837368290683696
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,90,1.8824716598640658
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,10,1.8842789778956759
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8843243406530723
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,1.8814153920784533
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8883235217653764
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8814639547498697
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.8849157587377736
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,10,1.8852057725451816
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.886890985719176
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,1.8868803428571437
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.885536747369561
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.8845994076436086
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.883765183842979
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.884588000864956
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8882875924542142
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8813467101437678
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8855378259745923
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,90,1.8841075529011386
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,90,1.8827755670639186
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.8889094510895308
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8882371945110814
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8882743632837964
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.8835901592393478
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,90,1.8837305183272877
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8825500951722705
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,1.8840144840404172
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.8812322810417388
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.8826862446929966
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8885914900116794
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8830005586422915
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.46
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.887185711283963
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,1.8827661979004586
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.8863875513134385
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.883300618707957
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8818196949187804
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.885947554807841
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8878353431819073
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,90,1.8841726258955351
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,1.888415700163496
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,90,1.8842254516115902
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.52
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,90,1.8818261522689175
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,90,1.883312558855811
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,90,1.8816996245843012
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.8819202214664448
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8822729930759479
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.45
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8825934780542202
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8829264933508412
