encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,0,0,1,0,45.871517655010436
1,1,1,0,1,1,0,1,1,1,1,45.8778881001066
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,1,0,0,0,45.87205738031628
0,0,0,1,1,0,0,0,0,1,1,45.875118604847145
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,1,0,0,0,0,0,0,0,45.878161036151276
1,0,1,0,1,0,1,0,1,0,1,45.87395404268486
1,0,0,0,0,0,0,0,1,0,0,45.87617937957721
0,0,0,0,1,1,0,0,0,1,0,45.87152002274062
0,0,0,0,1,0,1,0,0,1,0,45.87519998729204
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,1,0,0,1,1,0,45.87316932735215
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,0,0,1,0,0,45.87489236805739
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,1,0,0,0,45.87577069572378
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,1,0,1,1,1,1,45.871788245783684
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,1,0,0,1,0,45.87572348757595
1,1,0,0,1,0,1,0,1,1,1,45.872589340395876
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,1,0,0,0,1,0,45.878871127914785
1,1,1,1,0,0,0,0,1,0,0,45.87369815127401
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,1,0,0,45.873204582206995
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,0,0,1,1,1,1,45.87325724142891
0,1,0,0,0,0,0,1,1,1,1,45.875404578354676
0,1,0,0,0,0,0,1,0,1,1,45.877216388087874
1,0,0,0,0,1,1,0,1,0,0,45.87684398816332
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,1,0,0,1,1,1,1,45.87609647855345
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,1,1,0,0,0,1,0,45.8774124568664
1,1,0,1,0,0,0,0,1,0,0,5.75
