auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,0,1,1,1,1,0,0,0,0,1,17.38
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,0,0,0,1,0,0,1,0,1,438.05886231588136
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,0,1,0,0,0,1,438.0540043922005
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,1,1,0,0,1,0,0,0,0,438.05202686483784
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,0,1,1,1,0,1,0,0,0,0,1,438.05546830997037
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,1,1,0,1,0,0,438.05673825772107
0,1,1,0,0,0,0,1,0,0,0,0,438.05247841713594
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,1,1,1,1,1,1,0,8.07
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,1,0,0,0,0,438.05182859743445
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,1,1,0,438.0521499581087
0,0,1,0,0,0,0,1,0,0,0,1,438.05345982879777
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,0,1,0,0,1,0,0,1,0,438.0525694602219
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,1,0,0,1,0,1,1,1,0,438.0546835505802
0,0,1,0,0,0,1,0,1,0,0,0,438.05799532273153
0,0,1,0,1,0,1,0,0,0,0,0,438.05767373455654
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,0,0,0,0,0,1,1,1,0,0,438.0510036400715
1,0,1,0,1,0,1,0,0,1,0,0,438.0558532632225
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,1,0,1,0,0,1,0,0,438.05222262456465
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,1,0,1,1,1,0,438.0559099321809
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,0,0,0,0,1,0,1,0,0,0,1,438.0525488250565
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,0,0,0,438.0566602008617
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,0,0,0,1,1,0,0,0,0,438.0523312556558
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,0,1,0,0,1,0,0,438.0548349596804
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,1,0,0,1,0,0,0,0,438.05538559316756
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,0,1,438.05880820814906
0,0,1,0,0,0,1,1,0,0,0,0,438.0538751912084
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,0,1,0,0,0,0,0,438.05249677482254
0,1,1,1,0,0,1,0,0,1,0,1,438.0548340054962
