OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,25000.342478647
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,24319.4578442402
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,23312.975200875622
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25507.2666369082
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25537.3499433922
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,23312.972635599985
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.974272960302
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.971280360267
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.975240650652
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,23312.974406793976
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.970309876484
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,23312.972228527662
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,23312.971083015065
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,23312.97011833198
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.96768819215
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,23312.97264007425
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23312.972075189748
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,23312.969591798563
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,23312.975323633753
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,23312.971379653143
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,23312.96816184761
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,23312.970253713902
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,23312.97334384762
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,23312.971896284205
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,23312.972802127544
1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,23312.969859602137
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.9733370782
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,23312.972276028442
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23312.9693058924
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,23312.968650483108
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.96835210407
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,23312.968738349166
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,23312.97351665266
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,23312.968322375684
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.969116758548
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.974363743222
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,23312.972266453944
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,23312.967844744362
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,23312.971069047904
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,23312.97037391695
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,23312.97407682134
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.97408363652
