OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,25834.433328597
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,25653.6999692156
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25537.3499433922
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25507.2666369082
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
