auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,1,0,1,0,1,0,1,5.868896782400372
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.867495309167629
1,0,0,0,1,0,1,0,0,0,0,1,5.867916613405278
0,0,1,1,1,0,0,0,0,0,0,1,5.86414443996735
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.86330405758963
1,0,0,1,0,0,0,0,0,1,1,1,5.86287285124843
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,0,1,1,0,0,0,1,5.866926162077478
1,0,1,0,1,0,0,1,0,0,1,0,5.867029116024598
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.864715276710865
0,1,0,0,1,0,1,0,0,0,0,0,5.865722312507048
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,1,1,0,0,0,1,1,5.867462474027175
1,0,0,1,0,0,1,0,0,0,0,1,5.861828461358815
1,0,0,0,1,0,1,0,0,0,0,0,5.865043017170767
1,0,1,0,1,0,0,1,0,1,0,0,5.864084597037711
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,1,1,5.861687731252732
1,1,0,0,0,0,1,0,0,0,1,0,5.86648616047956
0,0,0,0,1,0,0,1,0,1,0,0,5.8661999992213305
1,0,1,1,1,0,1,1,0,0,0,1,5.861939530773219
0,1,1,0,0,1,0,0,0,0,0,1,5.867044400599988
1,0,1,1,0,1,1,0,1,0,0,1,5.86392968002677
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,1,0,0,0,5.8639195075810715
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.864064695531149
1,1,0,0,0,0,1,0,0,0,0,1,5.863426544792371
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.865367069674407
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.866062556847737
0,0,1,0,1,0,0,1,0,1,1,0,5.862348706677278
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.861781534550175
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.867306053099808
0,0,1,0,1,0,0,1,1,0,0,0,5.863437144938154
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,0,1,0,1,0,1,5.866267746809922
1,0,1,0,1,0,0,0,0,1,1,0,5.863912261013027
0,0,1,1,0,0,1,0,0,0,0,0,5.865166178613761
1,0,0,1,0,0,1,0,0,0,0,0,5.866787674255716
0,0,1,0,1,0,1,1,0,1,0,1,5.865776899735302
0,0,0,1,1,0,1,0,0,0,0,0,5.861189719956745
