iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,25.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,59.98416853220514
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,59.98530766574452
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,59.984381682106
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,59.98203136271067
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.981295195228185
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,59.983434169621766
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.98765353219581
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,59.98536968650978
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,59.987799485705466
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98859622172589
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98211643744967
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.981643308760894
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98234959353748
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98482470375719
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.98786759530199
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,59.98326774757217
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98688540996343
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.98413952406804
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.984631400062945
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,59.98389120445962
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98733427623471
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98477874260312
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98827875217875
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,59.988566419998804
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98637177460585
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98415018619116
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98666979509965
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,59.98555762734485
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98873805845969
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,90,59.988940442580706
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98864831672292
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98551352120078
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,90,59.98812445573363
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98558637715335
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98264352008188
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.981704368485325
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.988834676385295
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98576051856245
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.98685187078681
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,90,59.981259661454914
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.988808002880674
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,59.983358718137715
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98505638290007
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,90,59.987185552798856
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,59.985753378044215
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.981732657100075
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,59.98777340047005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98335838877114
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.983424298445556
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98722283860827
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.982228691623774
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,59.98742730581182
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.9848536718481
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,59.985259905827895
