iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6039857359296343
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.6067064791235959
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,10,0.6073751810098188
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6017709086158476
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6031000262968469
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6049392852243843
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6026066582318161
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,90,0.6062009495761331
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6089693307031084
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.6068824797020779
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6011318623517802
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.60318941129549
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6062094266464352
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6061091956444029
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6051334229167523
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6018326212250812
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.605834541801501
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.604722293243554
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6044267696919466
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.603730737205781
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6018434431080076
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.48
0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,0.6021924697305192
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,90,0.6063985662777822
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6011791279042937
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,90,0.6015244352634068
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,90,0.6082148865573702
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.6038858929644442
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,0.6087254981604642
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6048446999950263
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6076287021718998
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,10,0.6062102219837757
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6079626195021071
1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,10,0.6038573873035071
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6064814023800343
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,90,0.6065384890020545
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.607052440172695
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,90,0.608151521968675
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.6019241352261858
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6027250515462715
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6034228481581132
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6063905578808072
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,10,0.6012028998771257
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.44
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.6061192755125717
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,10,0.604282096505393
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,10,0.6016902293641132
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,90,0.6031730480364431
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6025848713599579
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,0.6073606108656888
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,10,0.6075909990246225
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,10,0.6038210332070729
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.6018542258507591
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.601191131688853
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6018680148868509
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6053368820716506
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,0.6085193921964754
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.607103510210036
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,90,0.6056474066752361
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6033324013674902
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6012839088319092
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.608606128412728
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6022992710985343
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6030125492706447
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,0.6025793907762241
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.605593908970543
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,0.6017943255430045
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.607378997127398
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.6065485365783156
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6061795051648711
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6052843877751498
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.45
