OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9711825816204
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.970488797818
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9674167533677
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9718448472706
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,611.9699884272437
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
