OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9674167533677
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.970488797818
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,611.9699884272437
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,611.9696007027289
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9683592091137
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9718448472706
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9677764833895
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,611.9653714825808
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.968287808339
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9711825816204
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,611.9723824407215
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,611.9710932067443
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,611.969773687681
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,611.968135576835
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,611.9650674282324
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,611.9692076563713
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9652904179638
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,611.9690657751223
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,611.9698412361344
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9726314484509
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9675933865585
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9650203557472
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,611.968921228682
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9727445482027
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9668315665997
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,611.9721067153663
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9713136163141
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9666768007456
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,611.9673881560491
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,611.9714561238726
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,611.97058598481
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,611.9661282928209
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,611.9692047648196
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,611.9701634843989
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,611.9680837819811
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9677224626508
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,611.9717305996645
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,611.9717937943144
