NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,0,0,0,1,0,0,0,1,0,0,0,8,320,0,12.552102240656167
0,1,1,1,0,1,0,1,1,1,1,0,1,44,8,2,12.552011107019801
1,0,0,0,1,0,0,1,0,1,0,0,0,44,160,1,12.555319323936542
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,12.553769750087751
1,1,1,0,0,1,0,0,0,1,0,0,0,48,160,0,12.557851086898474
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.552191199432269
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.553768007792117
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,12.554983224115256
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,2,12.555016967246962
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,1,12.555872277410723
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,2,12.551466587438439
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,12.551890226051997
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,12.554248600839248
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.5543332033506
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554393571891136
1,1,1,1,1,0,1,0,1,0,0,1,0,44,8,0,12.55587492796403
0,1,0,1,0,1,0,0,1,1,1,0,0,22,160,0,12.556033655215986
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,12.551167644037923
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.552999058797269
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,12.554740466943187
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.553068183355757
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55839564464893
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,12.557224264560729
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,12.555171052393922
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553612730750455
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555961922773207
1,1,1,0,0,0,0,1,1,0,1,0,0,22,160,0,12.552047544574574
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.555977604963015
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,2,12.556548897755366
0,0,1,0,1,0,0,0,1,1,0,0,0,22,8,0,12.556981658214541
0,1,0,0,0,1,1,1,0,0,0,1,1,8,8,2,12.553331109835582
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,12.554292683740803
0,0,1,0,1,1,0,0,1,1,0,0,0,8,320,0,12.557000230177389
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,12.551544569846522
1,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,12.558862503061455
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,12.551680838743577
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,1,12.553204909516062
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,0,12.554791998006984
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,2,12.55342467600177
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,1,12.55881699563378
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.557753002858494
0,1,0,1,1,1,0,0,1,1,1,1,0,22,160,1,12.55484017550324
0,1,1,1,0,1,0,0,0,1,0,0,0,22,8,0,12.556607520027791
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,2,12.55292565847632
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,12.551567203495555
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,12.555734639887582
0,0,1,0,1,0,0,0,1,1,0,1,1,8,160,2,12.55683947805837
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553888784025167
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.55834526545875
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.552151926994298
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,2,12.556061261328498
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.558547219124826
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.558238458475575
0,1,0,0,0,1,0,1,1,1,0,0,1,8,8,0,12.555626161993581
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,2,12.555539499675483
1,1,0,0,0,1,0,1,0,1,1,0,0,22,160,0,12.558646520752239
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.552030782146849
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,12.558180493870248
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.557503641683862
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
