NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
