OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,22475.4669358868
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.697216383405
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.699449492062
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,13155.699940816674
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,13155.701578568332
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.696946012717
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.695035309382
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.697864708707
